learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028319224,2.108071100446913E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.113755443,8.83745954999907E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.164582722,1.2840872952747676E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.224145334,1.753232533569965E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.272794951,2.1364215072240265E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.304038316,2.3825100420597524E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.33684244,2.6408919036719532E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.367263354,2.880502398720218E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.389400235,3.054863662659708E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.40837922,3.204351741530829E-8,10000.0,91.51,82.93824278932762,82.96890672016049,82.05832628909552,10000.0,1184.0,0.0,0.0
11000.0,0.436145433,3.423391513841227E-8,11000.0,91.15454545454546,82.25256312254072,82.26717696373245,81.51946818613486,990.0,1184.0,1.0,1.0
12000.0,0.465549153,3.6553491140324624E-8,12000.0,91.225,82.4136715304732,82.37066800602713,81.82602692440456,1990.0,1184.0,0.0,0.0
13000.0,0.485320415,3.811318987445492E-8,13000.0,91.2923076923077,82.56356785705823,82.52816792714925,82.11690363349132,2990.0,1184.0,0.0,0.0
14000.0,0.506412613,3.977709349985959E-8,14000.0,91.35,82.68206710377235,82.68515870746353,82.26420620972466,3990.0,1184.0,0.0,0.0
15000.0,0.525186498,4.125811199373256E-8,15000.0,91.32000000000001,82.62827215351165,82.66080703156213,82.27365554799184,4990.0,1184.0,0.0,0.0
16000.0,0.544006492,4.274276789572504E-8,16000.0,91.39375,82.78099444446354,82.7335423197492,82.51650584052818,5990.0,1184.0,0.0,0.0
17000.0,0.562078604,4.416842550976409E-8,17000.0,91.41764705882352,82.83127675522248,82.81305218518081,82.61646610270463,6990.0,1184.0,0.0,0.0
18000.0,0.579911583,4.557521860026444E-8,18000.0,91.38888888888889,82.77581613461533,82.78351660557591,82.6330532212885,7990.0,1184.0,0.0,0.0
19000.0,0.598664778,4.7054604918770497E-8,19000.0,91.44210526315788,82.88378494419295,82.86075682512912,82.82273399535177,8990.0,1184.0,0.0,0.0
20000.0,0.617641977,4.855166227695222E-8,20000.0,91.465,82.92999999999999,82.88035302376893,82.92487746323897,9990.0,1184.0,0.0,0.0
21000.0,0.638059277,5.016232511498241E-8,21000.0,91.28571428571428,82.57113832752806,82.52482811306339,82.50979642549937,991.0,1184.0,1.0,1.0
22000.0,0.666330282,5.239254444600393E-8,22000.0,91.31818181818183,82.6354324076107,82.56981200949079,82.53155295408817,1991.0,1184.0,0.0,0.0
23000.0,0.685098795,5.387313915804649E-8,23000.0,91.35217391304347,82.70225849434547,82.65154819014391,82.55110097376964,2991.0,1184.0,0.0,0.0
24000.0,0.703762761,5.5345486454038564E-8,24000.0,91.38333333333334,82.76473631713421,82.73645546372819,82.62330896563314,3991.0,1184.0,0.0,0.0
25000.0,0.722229335,5.680226205549099E-8,25000.0,91.364,82.7252397973554,82.71970545862014,82.56480658967939,4991.0,1184.0,0.0,0.0
26000.0,0.740615121,5.825266452095781E-8,26000.0,91.40769230769232,82.81141751088765,82.76234567901236,82.61749144102086,5991.0,1184.0,0.0,0.0
27000.0,0.759015772,5.970423964407709E-8,27000.0,91.41851851851852,82.83239627344201,82.80519480519482,82.625974805039,6991.0,1184.0,0.0,0.0
28000.0,0.777924794,6.119591871226414E-8,28000.0,91.40357142857142,82.8013848309827,82.79362356136964,82.56302521008404,7991.0,1184.0,0.0,0.0
29000.0,0.797227645,6.271866583229146E-8,29000.0,91.43793103448276,82.86829250243467,82.84391625785945,82.5913201991166,8991.0,1184.0,0.0,0.0
30000.0,0.815857489,6.418832134056629E-8,30000.0,91.45,82.89089065394124,82.85083907200642,82.58537578925929,9991.0,1184.0,0.0,0.0
31000.0,0.834916135,6.56918038213729E-8,31000.0,91.33225806451613,82.65756110723281,82.61741493078017,82.39418162757174,992.0,1184.0,1.0,1.0
32000.0,0.853264069,6.71392202500109E-8,32000.0,91.353125,82.70122484096298,82.64550928248872,82.47736052181622,1992.0,1184.0,0.0,0.0
33000.0,0.871537883,6.858078956225473E-8,33000.0,91.37575757575758,82.74828342499421,82.70013980913015,82.56875114840449,2992.0,1184.0,0.0,0.0
34000.0,0.890385441,7.006761990996077E-8,34000.0,91.3970588235294,82.79109626375232,82.75862068965517,82.6151560178306,3992.0,1184.0,0.0,0.0
35000.0,0.908844515,7.152380385770358E-8,35000.0,91.38285714285715,82.76359942861103,82.74500829566908,82.6096984374099,4992.0,1184.0,0.0,0.0
36000.0,0.927105983,7.296439922905422E-8,36000.0,91.41388888888888,82.82649612554417,82.77610609606597,82.70575728752866,5992.0,1184.0,0.0,0.0
37000.0,0.944881369,7.436664897127489E-8,37000.0,91.42162162162163,82.84238779402575,82.80606717226435,82.73968133123061,6992.0,1184.0,0.0,0.0
