learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025704392,1.8848568055199254E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.126162521,9.672701584452556E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.174447021,1.3415874934101269E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.224507094,1.72966965463178E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.269869916,2.0813371801839933E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.29902396,2.3073489241914616E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.323692047,2.4985840531566903E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.34598968,2.6714426425711973E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.364753446,2.8169055319668514E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.383505031,2.9622739902416034E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.40207539,3.1062375249208675E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.420122756,3.24614664574133E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.437762671,3.3828970723131464E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.455847857,3.523099386220591E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.474452818,3.667331166991757E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.492722457,3.808963421260731E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.510848669,3.949483782222287E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.528766615,4.088389596609191E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.547109957,4.230593220790641E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.565590974,4.373864146882461E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.58638571,4.535768981987403E-8,21000.0,91.7,83.32180688217076,83.24682814302193,82.32072218277716,972.0,1184.0,1.0,2.0
22000.0,0.605722781,4.686324646251069E-8,22000.0,91.69090909090909,83.31503142413193,83.21395775941231,82.3959938366718,1972.0,1184.0,0.0,0.0
23000.0,0.624693758,4.834029955083297E-8,23000.0,91.76086956521739,83.46481960070763,83.38302350052615,82.61786828104935,2972.0,1184.0,0.0,0.0
24000.0,0.643693783,4.981961427481638E-8,24000.0,91.78333333333333,83.51919783623447,83.43831359704375,82.75017494751573,3972.0,1184.0,0.0,0.0
25000.0,0.662777593,5.130545237885581E-8,25000.0,91.808,83.57576035006984,83.51577591757888,82.86335871475191,4972.0,1184.0,0.0,0.0
26000.0,0.681522889,5.2764934267865284E-8,26000.0,91.82307692307691,83.61546532185193,83.5168243138471,82.99744081893793,5972.0,1184.0,0.0,0.0
27000.0,0.700111781,5.421223876552449E-8,27000.0,91.82222222222222,83.61787123832556,83.5223880597015,83.04277705245374,6972.0,1184.0,0.0,0.0
28000.0,0.7186656,5.565681252965496E-8,28000.0,91.87142857142857,83.7205110525182,83.61411087113031,83.18806322942828,7972.0,1184.0,0.0,0.0
29000.0,0.737032959,5.708686878533827E-8,29000.0,91.89310344827587,83.76858185386159,83.68607313857468,83.29306424104604,8972.0,1184.0,0.0,0.0
30000.0,0.755530841,5.8527087374793156E-8,30000.0,91.86999999999999,83.72575026693372,83.64843121480288,83.28994244998628,9972.0,1184.0,0.0,0.0
31000.0,0.773770758,5.994722117895053E-8,31000.0,91.88064516129032,83.75139710455132,83.69079245772046,83.3850419169582,10972.0,1184.0,0.0,0.0
32000.0,0.791763081,6.134807766901121E-8,32000.0,91.875,83.74207426120233,83.65807668133249,83.4120199055761,11972.0,1184.0,0.0,0.0
33000.0,0.809949379,6.276403677465187E-8,33000.0,91.86969696969697,83.73365874711895,83.64223875137178,83.44235991113305,12972.0,1184.0,0.0,0.0
