learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027411911,2.113998846032967E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.123841491,9.955151705677724E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.17254453,1.391543000957825E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.222201254,1.795325702690209E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.256973324,2.0780741250272838E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.290137705,2.347749655001072E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.321793431,2.6053082698937503E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,6.0
8000.0,0.358560865,2.9044569728550397E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,9.0
9000.0,0.390432587,3.163772983252795E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.414113727,3.3564484447942426E-8,10000.0,92.53,84.98998126460312,85.06895862482511,83.91126426879173,10000.0,1184.0,0.0,0.0
11000.0,0.436915143,3.5416500872777155E-8,11000.0,91.82727272727273,83.58910586133612,83.71671798587212,82.54368932038834,965.0,1184.0,1.0,1.0
12000.0,0.457222447,3.7065936177677167E-8,12000.0,91.86666666666666,83.69015210492846,83.77659574468083,82.84710017574692,1965.0,1184.0,0.0,0.0
13000.0,0.476122926,3.860110388591265E-8,13000.0,91.88461538461539,83.74212224918843,83.80162751420237,83.05765215994862,2965.0,1184.0,0.0,0.0
14000.0,0.496616161,4.0265641203156365E-8,14000.0,91.96428571428571,83.90813804794577,83.9629365645046,83.31355680806881,3965.0,1184.0,0.0,0.0
15000.0,0.515046169,4.176259549432124E-8,15000.0,92.06666666666666,84.12041200671926,84.16078796752295,83.64710732444688,4965.0,1184.0,0.0,0.0
16000.0,0.534685833,4.335780257734781E-8,16000.0,92.21875,84.4294855642728,84.42776735459663,84.04868673926971,5965.0,1184.0,0.0,0.0
17000.0,0.553939777,4.492670089416827E-8,17000.0,92.10000000000001,84.19450690752178,84.22227443609025,83.8659298414224,6965.0,1184.0,0.0,2.0
18000.0,0.572718139,4.645684664168085E-8,18000.0,92.15,84.29728168498501,84.3452249058276,84.05731693557486,7965.0,1184.0,0.0,0.0
19000.0,0.592027136,4.8030230925586076E-8,19000.0,92.14210526315789,84.28352405154361,84.34189826953329,84.13895676192499,8965.0,1184.0,0.0,0.0
20000.0,0.612050053,4.966178863548363E-8,20000.0,92.23,84.46000000000001,84.47087039072649,84.43353701292196,9965.0,1184.0,0.0,0.0
21000.0,0.632137656,5.129337900213276E-8,21000.0,91.93333333333334,83.86671115210711,83.90345876092742,83.80651945320714,971.0,1184.0,1.0,2.0
22000.0,0.651209239,5.284244441822792E-8,22000.0,91.94545454545454,83.89092786263778,83.91868590616208,83.77586522614905,1971.0,1184.0,0.0,0.0
23000.0,0.669802937,5.435269422439858E-8,23000.0,91.9608695652174,83.92127956473917,83.94547191108798,83.75933245498463,2971.0,1184.0,0.0,0.0
24000.0,0.688041405,5.583409091922765E-8,24000.0,91.99583333333334,83.99096627144104,84.01564320186385,83.81498020052237,3971.0,1184.0,0.0,0.0
25000.0,0.706839473,5.736094042239711E-8,25000.0,92.06,84.1186552947811,84.14030041546819,83.9062753364683,4971.0,1184.0,0.0,0.0
26000.0,0.726033614,5.891996045837179E-8,26000.0,92.1576923076923,84.31335723283242,84.31297122634251,84.0777760424801,5971.0,1184.0,0.0,0.0
27000.0,0.745223961,6.048367660439884E-8,27000.0,92.08518518518518,84.1678248867206,84.18910920390647,83.91661022051629,6971.0,1184.0,0.0,3.0
28000.0,0.7668243,6.224376978322243E-8,28000.0,92.11785714285713,84.23212291036207,84.2694226657163,83.94675589176607,7971.0,1184.0,0.0,0.0
29000.0,0.796347534,6.464945623009776E-8,29000.0,92.11379310344827,84.2222580202804,84.26881276654285,83.8920974785181,8971.0,1184.0,0.0,0.0
30000.0,0.815320911,6.619549268058812E-8,30000.0,92.17,84.3319746284977,84.35147558457132,83.93955968822644,9971.0,1184.0,0.0,0.0
31000.0,0.835222359,6.781196284077441E-8,31000.0,91.97419354838709,83.94043625910678,83.97733127253993,83.55910923148086,972.0,1184.0,1.0,2.0
32000.0,0.854041924,6.934055841081466E-8,32000.0,91.98125,83.95660104274592,83.98552081383014,83.62789510623365,1972.0,1184.0,0.0,0.0
33000.0,0.872731168,7.085856882103409E-8,33000.0,91.98787878787878,83.97162463930093,83.99515738498789,83.68807452649762,2972.0,1184.0,0.0,0.0
34000.0,0.891340376,7.237007840750739E-8,34000.0,92.01470588235294,84.02599962978944,84.0500528727529,83.76681614349776,3972.0,1184.0,0.0,0.0
35000.0,0.910226861,7.390410947063937E-8,35000.0,92.06,84.11763711928955,84.13812785388127,83.8991888760139,4972.0,1184.0,0.0,0.0
36000.0,0.929267612,7.545067059619352E-8,36000.0,92.13055555555556,84.25951073087191,84.26285968225754,84.07353271868676,5972.0,1184.0,0.0,0.0
37000.0,0.948211424,7.699429795695469E-8,37000.0,92.07837837837837,84.15559429356526,84.17386609071275,83.98973070410224,6972.0,1184.0,0.0,3.0
38000.0,0.96698786,7.852428676528856E-8,38000.0,92.10263157894737,84.2046599596737,84.2326485577681,84.0770414389558,7972.0,1184.0,0.0,0.0
39000.0,0.985735519,8.005193069369222E-8,39000.0,92.10000000000001,84.19984143746201,84.23315081111511,84.11610042790123,8972.0,1184.0,0.0,0.0
40000.0,1.00482539,8.160745960144327E-8,40000.0,92.14,84.28000082529995,84.29099630258818,84.25244177310293,9972.0,1184.0,0.0,0.0
41000.0,1.026619002,8.337761841002232E-8,41000.0,91.99512195121952,83.99025430258318,84.01441722273636,83.94717534849597,973.0,1184.0,1.0,2.0
42000.0,1.046272519,8.497395068560418E-8,42000.0,92.0,84.00000511564463,84.02054501355401,83.92729012198039,1973.0,1184.0,0.0,0.0
43000.0,1.064907145,8.64875248172569E-8,43000.0,92.0046511627907,84.00917311900832,84.02639037308926,83.91127333988487,2973.0,1184.0,0.0,0.0
