learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022458265,1.6630455886738169E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.100041937,7.773927745463121E-9,2000.0,89.25,78.41022973523911,78.67063492063491,77.12765957446808,49.0,1184.0,2.0,0.0
3000.0,0.139879369,1.0920134923102128E-8,3000.0,88.16666666666667,76.32537866056329,76.52116402116404,75.8009543285617,889.0,1184.0,2.0,0.0
4000.0,0.193908171,1.5207920135077503E-8,4000.0,88.85,77.69999999999999,77.88795240456122,77.41772151898734,1889.0,1184.0,0.0,0.0
5000.0,0.22912758,1.798460285641667E-8,5000.0,88.28,76.55665791715268,76.75525585085285,76.00327600327601,265.0,1184.0,3.0,0.0
6000.0,0.257069148,2.0198259806413618E-8,6000.0,88.83333333333333,77.65674626200699,77.85855915399868,77.01543739279589,1265.0,1184.0,0.0,0.0
7000.0,0.280692257,2.2066268853524492E-8,7000.0,88.62857142857142,77.25468636327008,77.45042492917847,76.87391051714118,793.0,1184.0,2.0,0.0
8000.0,0.306273148,2.408909048217452E-8,8000.0,88.91250000000001,77.82500000000002,78.01734820322183,77.54430379746836,1793.0,1184.0,0.0,0.0
9000.0,0.333632856,2.625189346063054E-8,9000.0,88.58888888888889,77.17607359127258,77.37387089667328,76.74892460946342,265.0,1184.0,3.0,0.0
10000.0,0.359888005,2.8322489918387596E-8,10000.0,88.89,77.77534348996802,77.97383029341793,77.280163599182,1265.0,1184.0,0.0,0.0
