learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028439084,2.091978909679585E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.132758209,1.0202457946956985E-8,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.180820246,1.3939028465638144E-8,3000.0,90.3,80.59420413563518,80.17711171662125,80.20408163265307,246.0,1184.0,3.0,16.0
4000.0,0.226765783,1.7511622779265875E-8,4000.0,90.64999999999999,81.3,80.82051282051282,81.14919354838709,232.0,1184.0,1.0,23.0
5000.0,0.263162559,2.034165726191054E-8,5000.0,90.44,80.87674445697634,80.43389275480965,80.38572014772261,246.0,1184.0,3.0,16.0
6000.0,0.298814206,2.3113459034959476E-8,6000.0,90.63333333333333,81.25892660335386,80.78632478632478,80.72702331961591,232.0,1184.0,1.0,23.0
7000.0,0.322799872,2.4978218376028042E-8,7000.0,90.5,80.99889250687755,80.54417788180223,80.74696004632311,246.0,1184.0,3.0,16.0
8000.0,0.347524813,2.6900759484240166E-8,8000.0,90.64999999999999,81.3,80.82051282051282,81.14919354838709,232.0,1184.0,1.0,23.0
9000.0,0.373937905,2.8954511749365677E-8,9000.0,90.53333333333333,81.06560073011518,80.60550876394264,80.72834200407148,246.0,1184.0,3.0,16.0
10000.0,0.397515398,3.078758658322816E-8,10000.0,90.64,81.27712791142162,80.8,80.89795918367346,232.0,1184.0,1.0,23.0
