learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026513049,2.3320412108053765E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136131125,1.2575957481654154E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199826149,1.850604150205023E-8,3000.0,90.66666666666666,81.32167806044303,81.67539267015705,80.99117447386286,697.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257324858,2.3881375013711966E-8,4000.0,91.025,82.05,82.51339503166099,81.84117349519474,1697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302759601,2.810237764403638E-8,5000.0,89.82,79.63305894648897,80.07827788649706,79.19051512673752,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340807404,3.1651761225186704E-8,6000.0,90.13333333333333,80.25290513566787,80.77922077922078,79.72602739726027,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390174684,3.625036699356925E-8,7000.0,89.9857142857143,79.96764450035705,80.42992741485205,79.68115942028987,697.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420550177,3.9078739440519775E-8,8000.0,90.25,80.5,81.0080350620891,80.2731411229135,1697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457347441,4.2505066302795376E-8,9000.0,89.66666666666666,79.33008739150146,79.82208722065522,78.97354736604115,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488288149,4.5382610077117054E-8,10000.0,89.87,79.7333265897795,80.26879626022595,79.31386563201961,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
