learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031648085,2.289519564921243E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.104563225,7.938368549767055E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.147222679,1.124511666784477E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.18567189,1.4225507746357471E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.21774268,1.6711475440125085E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.248100942,1.9066015926531206E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.270988531,2.084114241225438E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.296324354,2.2806150192011974E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.320915839,2.4713428252045478E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.345236611,2.65997102247965E-8,10000.0,92.23,84.39381730040758,84.55882352941177,83.51718285956726,10000.0,1184.0,0.0,0.0
11000.0,0.369196783,2.845906596196608E-8,11000.0,92.32727272727273,84.57711389891091,84.75158084914182,83.6338956757805,11000.0,1184.0,0.0,0.0
12000.0,0.393669816,3.0358220705700415E-8,12000.0,92.4,84.72206342605216,84.85301444942702,83.77801494130203,12000.0,1184.0,0.0,0.0
13000.0,0.417337952,3.21949138838508E-8,13000.0,92.1923076923077,84.3071711815393,84.4563552833078,83.37155963302753,13000.0,1184.0,0.0,0.0
14000.0,0.440675679,3.400596668388694E-8,14000.0,92.17857142857143,84.27960086552642,84.41724775864522,83.35107191728753,14000.0,1184.0,0.0,0.0
15000.0,0.464165486,3.5828821186369485E-8,15000.0,92.15333333333334,84.22745343279581,84.43945002644104,83.28362448515836,15000.0,1184.0,0.0,0.0
16000.0,0.488197579,3.769375813238736E-8,16000.0,92.03125,83.97226535655754,84.18506574051102,82.95226634576814,16000.0,1184.0,0.0,0.0
17000.0,0.511612387,3.9510792567262215E-8,17000.0,92.01176470588234,83.93559854800523,84.10208382111917,82.9225352112676,17000.0,1184.0,0.0,0.0
18000.0,0.534886987,4.131694658987638E-8,18000.0,92.03333333333333,83.98280776688618,84.10375789823745,82.99940723177238,18000.0,1184.0,0.0,0.0
19000.0,0.55415114,4.281188216055019E-8,19000.0,91.94210526315788,83.79901290101827,83.93157010915196,82.79581975502865,19000.0,1184.0,0.0,0.0
20000.0,0.573094945,4.428195810618914E-8,20000.0,91.935,83.78733975172416,83.93266261579838,82.79466666666667,20000.0,1184.0,0.0,0.0
21000.0,0.599518057,4.633107562033253E-8,21000.0,91.69047619047619,83.2994144417859,83.46911708980676,82.32911392405063,969.0,1184.0,1.0,0.0
22000.0,0.619955734,4.791690973376648E-8,22000.0,91.73636363636363,83.40338248990626,83.58761397490294,82.52091145082204,1969.0,1184.0,0.0,0.0
23000.0,0.639212014,4.9411911843820576E-8,23000.0,91.78695652173913,83.51483695028999,83.69020894491452,82.70463285112616,2969.0,1184.0,0.0,0.0
24000.0,0.658773697,5.093062456305863E-8,24000.0,91.80833333333334,83.57166317739758,83.74534931789998,82.86859532938307,3969.0,1184.0,0.0,0.0
25000.0,0.678358305,5.2451117113259514E-8,25000.0,91.788,83.5451860572182,83.70246884178773,82.96689620841285,4969.0,1184.0,0.0,0.0
26000.0,0.697516423,5.393933085315964E-8,26000.0,91.81923076923077,83.61089389827492,83.75343721356555,83.06393821164104,5969.0,1184.0,0.0,0.0
27000.0,0.716852511,5.5441369406086284E-8,27000.0,91.82222222222222,83.62275630099316,83.7443863653096,83.12700596056855,6969.0,1184.0,0.0,0.0
28000.0,0.735515384,5.689111222657685E-8,28000.0,91.9,83.78242610737652,83.88975706776532,83.33700683270885,7969.0,1184.0,0.0,0.0
29000.0,0.754707721,5.838198411828321E-8,29000.0,91.90689655172413,83.79830420520926,83.88713442262802,83.37583227085989,8969.0,1184.0,0.0,0.0
30000.0,0.773627914,5.985171570591421E-8,30000.0,91.95,83.88800795173175,83.97584765443568,83.51985805923297,9969.0,1184.0,0.0,0.0
31000.0,0.792041476,6.128289218811732E-8,31000.0,91.99354838709678,83.97916110754817,84.06318222678824,83.68286108737098,10969.0,1184.0,0.0,0.0
32000.0,0.810489843,6.271677385563237E-8,32000.0,92.03125,84.05666991031372,84.12204234122042,83.80541089800585,11969.0,1184.0,0.0,0.0
33000.0,0.829024543,6.415736567294017E-8,33000.0,91.96363636363635,83.92268834607528,83.99420604743797,83.6940482046237,12969.0,1184.0,0.0,0.0
34000.0,0.84790036,6.562447048257828E-8,34000.0,91.96470588235293,83.92610866346472,83.99156217039727,83.7293788338991,13969.0,1184.0,0.0,0.0
35000.0,0.866544305,6.707355326294898E-8,35000.0,91.95714285714286,83.91209691895584,84.00840765778561,83.75367922894904,14969.0,1184.0,0.0,0.0
36000.0,0.884881672,6.849880756170591E-8,36000.0,91.90833333333333,83.8157575518131,83.90696646594112,83.71625020962603,15969.0,1184.0,0.0,0.0
37000.0,0.903265111,6.992764276256576E-8,37000.0,91.9027027027027,83.80487708240358,83.87600236801033,83.73153779322328,16969.0,1184.0,0.0,0.0
38000.0,0.921669477,7.135810449447068E-8,38000.0,91.9157894736842,83.83126721778346,83.88247639034626,83.77436222468705,17969.0,1184.0,0.0,0.0
39000.0,0.940517211,7.282302657981298E-8,39000.0,91.87435897435897,83.7486389677444,83.80436449123523,83.72284144023833,18969.0,1184.0,0.0,0.0
40000.0,0.959077112,7.426557712072505E-8,40000.0,91.86999999999999,83.74,83.80316764617989,83.73105207864324,19969.0,1184.0,0.0,0.0
41000.0,0.981510683,7.600530494842676E-8,41000.0,91.74634146341464,83.49268292682927,83.5688273852877,83.47817595937897,969.0,1184.0,1.0,0.0
42000.0,1.000247619,7.745917234686098E-8,42000.0,91.76904761904761,83.53807097448103,83.62852813032771,83.50353120824585,1969.0,1184.0,0.0,0.0
43000.0,1.018921037,7.890892273021239E-8,43000.0,91.7953488372093,83.59061592036444,83.68253087276258,83.54093771868439,2969.0,1184.0,0.0,0.0
44000.0,1.03760297,8.035933419363571E-8,44000.0,91.80681818181819,83.61323969569479,83.71283997469955,83.5245189890773,3969.0,1184.0,0.0,0.0
45000.0,1.056021601,8.178930364824001E-8,45000.0,91.79555555555555,83.58987635668183,83.68969782647109,83.44691535150645,4969.0,1184.0,0.0,0.0
