learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019686186,1.5139966204762461E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.090211837,7.233742536556803E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.125118637,1.0064741242877726E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.176724036,1.4250023703835906E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.205921934,1.6618021098764406E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.224785866,1.8147916909555594E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.246364959,1.9898016728690516E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.271241569,2.191555058248548E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.295985082,2.3922290051380794E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.319619137,2.583905065762707E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.344339443,2.785035432290493E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,4.0
12000.0,0.36581516,2.9597670408578385E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.384549539,3.1121944628703516E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.403281748,3.2646042292399545E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.421969767,3.4166544551209865E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.440523402,3.567611300395181E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.459156904,3.71921796282712E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,4.0
18000.0,0.477595266,3.869236919195702E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.49591028,4.018252286512819E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.514313737,4.167987247390259E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
