learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02303659,2.0920517734355394E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102921371,9.696239784595867E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145056909,1.3707098284707301E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219385937,2.0915040243942705E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.260219373,2.4921701789419686E-8,5000.0,91.24,82.37716157390777,82.48700519792082,81.0553633217993,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.294933642,2.8332823410011416E-8,6000.0,91.55,83.01402833541498,82.90627107215104,81.84097421203438,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330082715,3.1803183145487893E-8,7000.0,91.75714285714285,83.44317380789622,83.44332855093258,82.39780353874315,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361629347,3.4917864476705185E-8,8000.0,91.8125,83.55143998353637,83.50956696878147,82.45848955543651,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.39946993,3.8686229836661376E-8,9000.0,92.0111111111111,83.95255968948463,83.86807269463765,82.90537327627199,9000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.430209675,4.174745619863065E-8,10000.0,92.29,84.51477996968512,84.46817082997583,83.51859769132108,10000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.459388315,4.4653219469419376E-8,11000.0,92.48181818181818,84.89620603720081,84.811753902663,83.89483933787733,11000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.482381939,4.694304613994021E-8,12000.0,92.7,85.3351520423312,85.23761375126392,84.36830835117773,12000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.504863036,4.918280972865307E-8,13000.0,92.7923076923077,85.52170522339222,85.41634241245137,84.58120783281225,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.529725728,5.167152915489757E-8,14000.0,92.84285714285714,85.629193905344,85.53903882234087,84.73259180252933,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.552662811,5.396749791175956E-8,15000.0,92.84666666666666,85.63584915076676,85.51761371305169,84.74118316268486,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.575280881,5.6231533929788414E-8,16000.0,92.98125,85.90556243630324,85.80816378111969,85.02067493664133,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.600287166,5.874637477233386E-8,17000.0,92.98823529411764,85.9209063979281,85.85331117968195,85.0439146800502,17000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.624782055,6.122002570455274E-8,18000.0,93.04444444444444,86.03482123381387,86.00804649083594,85.16587677725119,18000.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.647629006,6.352843939682677E-8,19000.0,93.10526315789474,86.16070485326121,86.09637019741031,85.33034714445688,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.670322945,6.582139303949146E-8,20000.0,93.085,86.11740718538108,86.0711048443952,85.26371870005327,20000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.694780612,6.830338269239914E-8,21000.0,93.14761904761905,86.24469718260045,86.18604204665449,85.4012376990971,21000.0,22608.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
22000.0,0.718919288,7.076369171864044E-8,22000.0,93.15454545454546,86.26069859147528,86.2415494244473,85.42392566782812,22000.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
23000.0,0.741399471,7.305496059960376E-8,23000.0,93.22173913043478,86.39436257848597,86.40327926042211,85.53937482608292,23000.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
24000.0,0.763873993,7.534565248912821E-8,24000.0,93.37083333333334,86.69111749762114,86.70510570736192,85.82249153448583,24000.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
25000.0,0.788014361,7.781617614046982E-8,25000.0,93.428,86.80864637526139,86.82120798909119,85.95846508845398,25000.0,25888.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
26000.0,0.810425815,8.011096880305145E-8,26000.0,93.5,86.95206613735766,86.96591084374519,86.09396856743192,26000.0,26096.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
27000.0,0.832377958,8.235873089311231E-8,27000.0,93.58148148148148,87.1171927699233,87.1257707451155,86.27326732673266,27000.0,26096.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
28000.0,0.854790163,8.465360045339498E-8,28000.0,93.65714285714286,87.27290479798539,87.27793696275073,86.46444630744608,28000.0,26096.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
29000.0,0.877816274,8.701233090129992E-8,29000.0,93.71034482758621,87.3794026239123,87.35879132303002,86.5665046398586,29000.0,26264.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
