learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0276236,2.0455411904388004E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.136733989,1.0704887606582296E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.198936927,1.5618208851025753E-8,3000.0,89.5,78.9973303273216,79.75578406169667,78.52760736196319,793.0,1184.0,2.0,0.0
4000.0,0.24548169,1.931263046394413E-8,4000.0,90.325,80.65,81.36735676456426,80.47426841574168,1793.0,1184.0,0.0,0.0
5000.0,0.266890877,2.1001053057381265E-8,5000.0,89.36,78.71999999999998,79.4990366088632,78.5050505050505,905.0,1184.0,2.0,0.0
6000.0,0.286966821,2.2591559823621066E-8,6000.0,89.76666666666667,79.53463402103776,80.29525032092425,79.17938284164123,753.0,1184.0,1.0,0.0
7000.0,0.31146403,2.4528688761262845E-8,7000.0,89.28571428571429,78.57270196514037,79.3615850302697,78.25456654102639,793.0,1184.0,2.0,0.0
8000.0,0.336901651,2.6539233618459355E-8,8000.0,89.725,79.45,80.21660649819495,79.26337033299697,1793.0,1184.0,0.0,0.0
9000.0,0.359672065,2.834009814069296E-8,9000.0,89.25555555555556,78.5111111111111,79.30665525358441,78.30379178819834,905.0,1184.0,2.0,0.0
10000.0,0.381037856,3.002589427255715E-8,10000.0,89.51,79.02133088676855,79.80361956103195,78.7264246603123,753.0,1184.0,1.0,0.0
