learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025141134,1.933517843981584E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.098428074,7.877208824828267E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.13881684,1.1152803960901996E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.178833167,1.4398193683498021E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.214772238,1.7317299662938133E-8,5000.0,90.24,80.45027190146425,80.77983458054351,79.86798679867987,979.0,1184.0,1.0,1.0
6000.0,0.2348549,1.894848870305758E-8,6000.0,90.63333333333333,81.25485097439753,81.66394779771615,80.85178875638842,1979.0,1184.0,0.0,0.0
7000.0,0.261431716,2.110715725907228E-8,7000.0,90.68571428571428,81.36934650084568,81.7008139208532,81.15062156692684,2979.0,1184.0,0.0,0.0
8000.0,0.288335636,2.3292394427344613E-8,8000.0,90.875,81.74999999999999,82.09467745891585,81.72715894868585,3979.0,1184.0,0.0,0.0
9000.0,0.316200195,2.55556582938859E-8,9000.0,90.44444444444444,80.88465519400224,81.21450415028399,80.5693628558518,979.0,1184.0,1.0,1.0
10000.0,0.341972005,2.764894124691478E-8,10000.0,90.66,81.31386496814633,81.70062695924764,80.9969481180061,1979.0,1184.0,0.0,0.0
11000.0,0.366185672,2.9615665988460597E-8,11000.0,90.69090909090909,81.37171888230313,81.72081399500178,81.00537933593024,2979.0,1184.0,0.0,0.0
12000.0,0.389573356,3.1515301296497796E-8,12000.0,90.81666666666666,81.61843354192186,81.98168737737083,81.17526477622138,3979.0,1184.0,0.0,0.0
13000.0,0.414966023,3.3577788834743614E-8,13000.0,90.52307692307693,81.04188928084558,81.38129061508236,80.80697928026174,979.0,1184.0,1.0,1.0
14000.0,0.43866168,3.550243886355103E-8,14000.0,90.67142857142856,81.34069685251518,81.71636567268654,81.15440115440114,1979.0,1184.0,0.0,0.0
15000.0,0.458147834,3.708517728930753E-8,15000.0,90.69333333333334,81.38621364847086,81.73014003402696,81.27180037563726,2979.0,1184.0,0.0,0.0
16000.0,0.476843977,3.8603748062151584E-8,16000.0,90.7875,81.575,81.92519926425504,81.55193992490614,3979.0,1184.0,0.0,0.0
17000.0,0.497373532,4.0271235425855134E-8,17000.0,90.56470588235294,81.12824027899863,81.4695009242144,80.95238095238095,979.0,1184.0,1.0,1.0
18000.0,0.517224365,4.188359444613051E-8,18000.0,90.67777777777778,81.353666060383,81.7251143541712,81.1672278338945,1979.0,1184.0,0.0,0.0
19000.0,0.536888472,4.3480786881183994E-8,19000.0,90.69473684210526,81.3860912121427,81.73553719008264,81.16343490304708,2979.0,1184.0,0.0,0.0
20000.0,0.556761576,4.509495483550967E-8,20000.0,90.77,81.53461161501538,81.89130861290953,81.25698040410192,3979.0,1184.0,0.0,0.0
