learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02959868,2.6441229373216632E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109931539,1.041548999597008E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168295585,1.591870807011301E-8,3000.0,84.56666666666666,69.0765165864749,67.75766016713092,68.2659355723098,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226147772,2.1497584135958716E-8,4000.0,86.175,72.35000000000001,71.5681233933162,72.04246713852378,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276620797,2.625674808145811E-8,5000.0,83.42,66.80500982475608,65.58738065587382,65.6728778467909,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315103389,2.996775059654895E-8,6000.0,84.68333333333334,69.31108563286841,68.50582590815627,68.04589707927677,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363932151,3.457187495037499E-8,7000.0,82.89999999999999,65.78845465073681,64.6067415730337,65.17311608961303,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400767964,3.812407316738739E-8,8000.0,83.9125,67.825,66.9236700077101,67.46713852376138,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441040172,4.192138946295819E-8,9000.0,82.63333333333334,65.25536307812142,64.1102181400689,64.42066924652859,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469370197,4.465334665616353E-8,10000.0,83.47,66.91843081689261,66.015625,65.94561186650185,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
