learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034041437,3.0410053553432226E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143939878,1.3672534406042347E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200275762,1.9243467780730377E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289524271,2.8376045984985928E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.324311207,3.1663708700616325E-8,5000.0,87.86,75.6561997683529,75.97942223981006,74.86542443064184,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344028409,3.356938785161823E-8,6000.0,88.6,77.18200674465187,77.34349122225903,76.82926829268293,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369175022,3.6053687863087076E-8,7000.0,89.0142857142857,78.01339438881239,78.25841108283855,77.66482718559395,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397453343,3.892106048491887E-8,8000.0,89.1875,78.375,78.57319791924697,78.3479349186483,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44610583,4.351913625487437E-8,9000.0,87.76666666666667,75.53025437472331,75.78090629124506,75.34706672637708,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478098382,4.661123519131293E-8,10000.0,88.22,76.43172753636527,76.61770543866614,76.1006289308176,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509674326,4.9730705715686915E-8,11000.0,88.51818181818182,77.03062319045685,77.26781857451405,76.7745494667157,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533867746,5.218387647276538E-8,12000.0,88.675,77.33582733736164,77.55944517833555,76.89561373682422,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.559734877,5.462854139378709E-8,13000.0,87.75384615384615,75.4982418780981,75.75019040365574,75.16380655226207,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582314807,5.681090488694816E-8,14000.0,88.07857142857142,76.15371191161178,76.34972367861698,75.97524111127105,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604492389,5.900188652001943E-8,15000.0,88.30666666666667,76.60984040283348,76.84488448844886,76.4183920408712,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6287642,6.14630059883102E-8,16000.0,88.4375,76.875,77.08978328173376,76.84605757196496,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.655066216,6.394877125804003E-8,17000.0,87.72941176470587,75.45796753049379,75.69897483690586,75.34570381751566,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677263744,6.609417537335928E-8,18000.0,87.98333333333333,75.9640820636392,76.16791538122521,75.76199013895115,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699450278,6.828604139804634E-8,19000.0,88.16842105263157,76.33487442545915,76.56868876381071,76.16876921445986,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723133517,7.068748068805578E-8,20000.0,88.28,76.55474826361105,76.77828412918566,76.26809760048599,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
