learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030013793,2.066747431738509E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1184.0,2.0,1.0
2000.0,0.100972453,7.166925039216877E-9,2000.0,89.85,79.63070365383032,79.8611111111111,78.40425531914893,1009.0,1184.0,0.0,1.0
3000.0,0.140663909,1.0009411465384894E-8,3000.0,88.9,77.78720543032787,77.97619047619048,77.30061349693251,66.0,1184.0,3.0,2.0
4000.0,0.176002522,1.2549386187313745E-8,4000.0,89.60000000000001,79.2,79.37530986613783,78.9367088607595,1066.0,1184.0,0.0,3.0
5000.0,0.20801245,1.4841763313580304E-8,5000.0,89.05999999999999,78.11621848255376,78.30226100753667,77.60032760032759,66.0,1184.0,3.0,2.0
6000.0,0.236090229,1.6859863144151038E-8,6000.0,89.5,78.99193290223447,79.1804362194316,78.3876500857633,1066.0,1184.0,0.0,3.0
7000.0,0.264131468,1.8868024327011983E-8,7000.0,89.14285714285714,78.28336888955437,78.47025495750711,77.91981406159209,66.0,1184.0,3.0,2.0
8000.0,0.288804081,2.064137670346018E-8,8000.0,89.4625,78.925,79.10780669144981,78.65822784810128,1066.0,1184.0,0.0,3.0
9000.0,0.315506759,2.2553677420202227E-8,9000.0,89.17777777777778,78.35437226123916,78.54152897113903,77.94883405026036,66.0,1184.0,3.0,2.0
10000.0,0.338987657,2.424137487930142E-8,10000.0,89.42999999999999,78.85703152722641,79.04440919904839,78.38445807770961,1066.0,1184.0,0.0,3.0
