learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027144426,2.4651020204027493E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104427364,9.821622038988603E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14698775,1.3872921584662463E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208527078,1.9840602265679174E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.246384716,2.3456629197382265E-8,5000.0,90.46,80.86509353399016,80.75837031060911,79.94112699747686,982.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272054521,2.5908517669969136E-8,6000.0,90.85,81.68193839125377,81.58336128815833,81.15345005149331,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302243541,2.879206548564964E-8,7000.0,90.97142857142858,81.93859465119482,81.95316961736151,81.68646769052448,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345422441,3.2993659690395E-8,8000.0,90.8,81.60000000000001,81.59079539769886,81.58158158158159,3982.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.376280631,3.594112424440682E-8,9000.0,90.48888888888888,80.97764250768005,80.88432335864223,80.85867620751341,980.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400166437,3.822261147774756E-8,10000.0,90.72,81.43785347337567,81.36546184738957,81.20315981365202,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423857792,4.0485525443181396E-8,11000.0,90.80909090909091,81.61275742966288,81.62152335938919,81.27431005741803,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454493184,4.346648947440088E-8,12000.0,90.70833333333333,81.40558129404813,81.40737035184259,80.94017094017094,3980.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.47930294,4.5836229125484825E-8,13000.0,90.52307692307693,81.03805024935627,80.97884823220627,80.67147787888297,981.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501720899,4.797751283414662E-8,14000.0,90.67857142857143,81.35369976072317,81.30104599512825,81.11159357359966,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523722717,5.007904823459685E-8,15000.0,90.74666666666667,81.49234987793396,81.49333333333333,81.36162212971666,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552543977,5.2883548557427195E-8,16000.0,90.6875,81.375,81.3656828414207,81.35635635635636,3981.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.576568779,5.517831219431427E-8,17000.0,90.54117647058824,81.0822775321236,81.02878716375649,81.0108644307983,979.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598159514,5.7240582408722906E-8,18000.0,90.66666666666666,81.33255828880894,81.28759189128981,81.1933281092578,1979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6199871,5.9325475788232356E-8,19000.0,90.72105263157894,81.44011046062568,81.44015159490472,81.23469930814262,2979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647939654,6.204538738768963E-8,20000.0,90.66499999999999,81.32577402266132,81.32066033016507,81.03798496851512,3979.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
