learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029402852,2.5884138889445195E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129509017,1.183735647673822E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173110267,1.587105833584236E-8,3000.0,90.16666666666666,80.32929428175918,80.68107400130975,80.13468013468012,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213683342,1.962461329257116E-8,4000.0,90.77499999999999,81.54999999999998,82.02630297126156,81.49448345035104,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251729402,2.314438538519666E-8,5000.0,90.42,80.82524310709522,81.24510571652311,80.24742268041237,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274515199,2.5252377970731923E-8,6000.0,90.78333333333333,81.5490603700509,82.04545454545456,81.02264927934112,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306945279,2.8252596404535906E-8,7000.0,90.52857142857142,81.0564284138716,81.48561854230661,80.94279965507329,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335966278,3.0937429009549736E-8,8000.0,90.7875,81.575,82.05502800097395,81.51955867602808,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368596636,3.39561758511617E-8,9000.0,90.58888888888889,81.17330585684796,81.6189236111111,80.83276759447838,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397663404,3.66452427040558E-8,10000.0,90.79,81.57367018718271,82.06077132839891,81.23471882640587,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
