learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038197043,3.386385596028219E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12804782,1.1783028467763214E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182669177,1.6859638640874376E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251662139,2.3387630889235687E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.294504961,2.7469805409881392E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.32184692,3.008939086266276E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.357952845,3.3596460646620644E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.385174726,3.6224372808792527E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.411075272,3.8735019524970816E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.443016115,4.1714634105190635E-8,10000.0,91.88,83.69814685672966,83.48250610252236,82.75276125743414,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486209499,4.575360104050073E-8,11000.0,91.61818181818182,83.1924723753816,82.94172062904718,82.38104337855916,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522463464,4.915762620300882E-8,12000.0,91.61666666666667,83.21197897058393,82.96070460704608,82.59515570934256,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556260128,5.2319174969833755E-8,13000.0,91.62307692307692,83.23531413755289,82.92300454759291,82.76353276353275,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594982716,5.593094655832483E-8,14000.0,91.52142857142857,83.0378765095351,82.67911863417481,82.69679300291546,113.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626009904,5.8828798017311426E-8,15000.0,91.47333333333333,82.94478437726957,82.61519641158081,82.70453008789723,1113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647915839,6.088318290326744E-8,16000.0,91.53125,83.06156679819578,82.74984086569064,82.86111813812293,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669608618,6.292619750491446E-8,17000.0,91.55882352941175,83.11750452149144,82.84108573478416,82.97948048867273,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694836643,6.528336338593314E-8,18000.0,91.4,82.8000082814775,82.49462851973313,82.70970624371719,273.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72005941,6.768247755046313E-8,19000.0,91.30526315789473,82.61061128776092,82.31263383297643,82.55728011825572,1273.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.744363637,7.000709978004297E-8,20000.0,91.235,82.47,82.17046379170057,82.45069576534188,2273.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.768319448,7.22474794054942E-8,21000.0,91.07619047619048,82.15243534495895,81.84284468559248,82.08070376745076,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7900968,7.427763646220995E-8,22000.0,91.09545454545454,82.19009307335537,81.89463955637709,82.04399633363886,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811946046,7.632290651066435E-8,23000.0,91.12173913043479,82.24146943200532,81.91640099185264,82.04361589869856,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836693975,7.868110663651178E-8,24000.0,91.07916666666667,82.15462248622033,81.80659415363698,81.90194420963651,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.860253566,8.093562825284897E-8,25000.0,91.084,82.16317555280135,81.83670143415905,81.87067913786092,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.881783064,8.300416898647116E-8,26000.0,91.13846153846154,82.27197979157216,81.9577133907596,81.97747183979975,5905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.905601288,8.530286230722235E-8,27000.0,91.22222222222223,82.43857820687329,82.15092634432898,82.12534881966967,6905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.928176964,8.749032793307469E-8,28000.0,91.3,82.59362491512518,82.29393807239424,82.26687049574144,7905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.950381844,8.965068878098494E-8,29000.0,91.40344827586206,82.80005469571663,82.51262626262626,82.46712145720514,8905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.972695298,9.180928295451319E-8,30000.0,91.47999999999999,82.95285997587229,82.66766121923102,82.61106197700524,9905.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.995913466,9.398067721570117E-8,31000.0,91.40322580645162,82.80088633050295,82.5085324232082,82.4924451451846,857.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0177503,9.601881983831937E-8,32000.0,91.40625,82.80953894308296,82.52414844941536,82.56182625237794,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039488733,9.805641627302598E-8,33000.0,91.41515151515152,82.828711729649,82.52097729516288,82.62815795928378,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.063582629,1.0030372600937053E-7,34000.0,91.34117647058824,82.68154610497149,82.35435147446655,82.52818991097924,49.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.085619503,1.0236655958970386E-7,35000.0,91.31428571428572,82.62827737139557,82.31221271891546,82.5146669734269,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.108153971,1.0448464665022158E-7,36000.0,91.34166666666667,82.68318165083186,82.37589053488635,82.58270004470272,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.123055716,1.0587679750532737E-7,37000.0,91.35945945945946,82.71891275882354,82.42827305705177,82.64480755659301,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.140466782,1.0750250933556919E-7,38000.0,91.28684210526316,82.5737374064858,82.26851603920097,82.5221706081081,465.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.154987475,1.0885671748534257E-7,39000.0,91.3051282051282,82.61030854503159,82.3118251525742,82.57630253827972,1465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.17101298,1.1035743422920918E-7,40000.0,91.28,82.56000379319916,82.26019733496082,82.5407948743618,2465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.188049561,1.119496604000363E-7,41000.0,91.18048780487806,82.36102677432092,82.05548111756241,82.31698371558512,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.202791307,1.133281452314804E-7,42000.0,91.19047619047619,82.38083040515924,82.083192097235,82.29749772738147,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217234634,1.1468428513337341E-7,43000.0,91.19302325581396,82.38561454478418,82.0716754248923,82.27308898562936,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.231664048,1.160305180888623E-7,44000.0,91.21136363636364,82.42184952739542,82.09722222222223,82.27772685609534,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.247114954,1.174735889367511E-7,45000.0,91.15111111111112,82.30060737334118,81.98434601637787,82.1314785730312,489.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.263127602,1.1897310168017117E-7,46000.0,91.15869565217392,82.31575806933125,82.00522100792,82.14270032930845,913.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
