learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037896947,3.3143683984999856E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143832691,1.3050171721292037E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17926082,1.630611993116637E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258696551,2.3709080901605384E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303886046,2.7854645113696653E-8,5000.0,89.8,79.54693657224303,79.31873479318735,78.58942065491185,764.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338357198,3.103391633843382E-8,6000.0,90.2,80.38256227758008,80.16863406408095,79.8423037367158,1764.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362460945,3.3257002739649676E-8,7000.0,90.54285714285714,81.08077984421243,80.7502180866531,80.82271147161066,2764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390203528,3.5828559886051544E-8,8000.0,90.51249999999999,81.02499999999999,80.72136144272288,80.99649474211316,3764.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.417588394,3.8354206919384497E-8,9000.0,89.27777777777777,78.55501545964862,78.24126268320181,78.46462843115376,1171.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440711154,4.048676912350373E-8,10000.0,89.59,79.17700148821432,78.90149979732469,78.95268904164982,2171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462948642,4.2537684603461786E-8,11000.0,89.88181818181819,79.75822963621358,79.41937869822486,79.43078913324709,3171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488521497,4.4929345281755344E-8,12000.0,89.95833333333333,79.9056426789697,79.59701997968168,79.4578929423798,4171.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.512627851,4.715262223569676E-8,13000.0,89.25384615384615,78.49809406044923,78.18550905683946,78.08971141781682,938.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535767539,4.9286793562718146E-8,14000.0,89.45,78.89569299857114,78.60350572214978,78.62827376645926,1938.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557692037,5.130888802617581E-8,15000.0,89.67333333333333,79.3450142678081,79.00230445980752,79.19688423314533,2938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581727114,5.354668234472059E-8,16000.0,89.73124999999999,79.46249999999999,79.13650793650793,79.4316474712068,3938.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.605975481,5.5771163110368776E-8,17000.0,89.4235294117647,78.8468948686661,78.52621521557386,78.78466076696165,722.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629749738,5.796386067874729E-8,18000.0,89.57222222222222,79.14330891348528,78.84355275022543,79.00447427293065,1722.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651400465,5.996070526768763E-8,19000.0,89.73684210526316,79.47139137534697,79.13545901990156,79.26634768740031,2722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674741719,6.212428781981269E-8,20000.0,89.81,79.61564284365784,79.29703372612758,79.33062880324545,3722.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
