learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02313712,1.673810245262252E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.096726955,7.374928898188389E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.137166883,1.051105324022265E-8,3000.0,91.03333333333333,82.06427523669822,81.72554347826086,81.68822328114364,953.0,1184.0,2.0,0.0
4000.0,0.19022766,1.4628233008349522E-8,4000.0,91.14999999999999,82.3,81.92032686414709,82.19315895372233,1953.0,1184.0,0.0,0.0
5000.0,0.224314628,1.7271684057296564E-8,5000.0,90.58,81.15992162527397,80.78335373317015,80.92345078979345,969.0,1184.0,1.0,0.0
6000.0,0.246039892,1.8957426755674596E-8,6000.0,90.76666666666667,81.53177379423151,81.13721484508001,81.1820652173913,1969.0,1184.0,0.0,0.0
7000.0,0.269248023,2.075722186317874E-8,7000.0,90.74285714285715,81.48582763778998,81.10787172011663,81.25542377784207,953.0,1184.0,2.0,0.0
8000.0,0.294227186,2.2695446486771103E-8,8000.0,90.8375,81.67500000000001,81.28192032686415,81.56438631790746,1953.0,1184.0,0.0,0.0
9000.0,0.320205694,2.471008487357861E-8,9000.0,90.55555555555556,81.11126875039906,80.72125198457701,80.92887592551044,969.0,1184.0,1.0,0.0
10000.0,0.344955781,2.6630534652438423E-8,10000.0,90.67,81.33985818292217,80.93973442288048,81.08272506082724,1969.0,1184.0,0.0,0.0
