learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027979439,2.1103410979857047E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.127282943,1.0317951876794298E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.167017485,1.3687442024896542E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.20634433,1.7106843381101886E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.242204742,2.0302104172905288E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.275600269,2.3349271588275833E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.299371583,2.5569592563340238E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.32263728,2.7792523302046794E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.342821826,2.9764300325061716E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.362395559,3.1718822453349004E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.387049283,3.3704299451365244E-8,11000.0,89.96363636363637,79.83309561716574,79.34518241347054,78.60050397363831,601.0,1184.0,2.0,0.0
12000.0,0.407996321,3.5436129529281625E-8,12000.0,89.98333333333333,79.90748751990864,79.45650316185268,78.91597965269251,1601.0,1184.0,0.0,0.0
