learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037511484,2.5600581872463223E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.141285673,9.928229365098393E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.205150516,1.4462626440585073E-8,3000.0,78.13333333333333,56.03280024593036,56.8988173455979,53.50815024805103,12.0,1176.0,17.0,0.0
4000.0,0.235428752,1.66124406473856E-8,4000.0,78.075,55.86044451602514,56.562654779593856,53.12667022982364,36.0,1184.0,16.0,0.0
5000.0,0.258414121,1.8244446977766022E-8,5000.0,78.25999999999999,56.243007737298946,57.137223974763394,53.58667805294619,60.0,1184.0,16.0,0.0
6000.0,0.279850202,1.9766450818145852E-8,6000.0,77.96666666666667,55.54535791423212,56.36963696369636,52.27436823104692,23.0,1184.0,17.0,0.0
7000.0,0.301873626,2.1330157164763658E-8,7000.0,77.91428571428571,55.4439894056989,56.364662715213086,52.195423623995055,47.0,1184.0,16.0,0.0
8000.0,0.329276277,2.327574247771874E-8,8000.0,78.10000000000001,55.78807751823742,56.70867309117865,52.53318883771336,10.0,1176.0,17.0,0.0
9000.0,0.355575385,2.5143030783569234E-8,9000.0,78.34444444444445,56.35409787769593,56.94720565495914,53.39550454328074,34.0,1184.0,16.0,0.0
10000.0,0.384162898,2.7172800337663957E-8,10000.0,78.25,56.184775750660556,56.707802547770704,53.316162266580804,58.0,1184.0,16.0,0.0
11000.0,0.408831709,2.8924334355454066E-8,11000.0,78.29090909090908,56.17374284644967,56.73129190070664,52.87152161042036,21.0,1184.0,17.0,0.0
12000.0,0.429550919,3.03954389472699E-8,12000.0,78.14999999999999,55.87879940974292,56.58221559860903,52.52580119500272,45.0,1184.0,16.0,0.0
13000.0,0.44981217,3.183402755089104E-8,13000.0,78.14615384615384,55.89887134640543,56.64581107889516,52.68942547876768,8.0,1184.0,17.0,0.0
14000.0,0.469478197,3.3230354081800004E-8,14000.0,78.13571428571429,55.87620544015684,56.58156028368795,52.6673882789547,32.0,1184.0,16.0,0.0
15000.0,0.489029868,3.461856111217291E-8,15000.0,78.17333333333333,55.955453214440254,56.652985568648205,52.74249422632793,56.0,1184.0,16.0,0.0
16000.0,0.508555491,3.6004918683401E-8,16000.0,78.0625,55.727636863446236,56.33785296678692,52.45191005147657,19.0,1184.0,17.0,0.0
17000.0,0.52772362,3.736589347869572E-8,17000.0,78.12352941176471,55.83512061511479,56.52834599649328,52.600050981391774,43.0,1184.0,16.0,0.0
18000.0,0.546620554,3.8707573787300956E-8,18000.0,78.17777777777778,55.95837458446399,56.79718433787947,52.79980773852439,6.0,1176.0,17.0,0.0
19000.0,0.566429746,4.011406531431195E-8,19000.0,78.18947368421053,55.99498373218339,56.72514619883042,52.83942187322182,30.0,1184.0,16.0,0.0
20000.0,0.586342066,4.152787913181302E-8,20000.0,78.17,55.95664265375613,56.75943349509755,52.789792387543244,54.0,1184.0,16.0,0.0
21000.0,0.607518934,4.3031478340232545E-8,21000.0,78.17142857142856,56.01812570052937,56.74655595395358,53.11924728983431,17.0,1184.0,17.0,0.0
22000.0,0.627610894,4.445804695045369E-8,22000.0,78.20454545454545,56.1273596672317,56.891126494650734,53.464673913043484,41.0,1184.0,16.0,0.0
23000.0,0.647755163,4.588820453029955E-8,23000.0,78.27826086956522,56.318484398143966,57.00146312075049,53.89442598744926,4.0,1160.0,17.0,0.0
24000.0,0.667558408,4.729427380863371E-8,24000.0,78.25416666666666,56.310241541272674,56.924727632882146,54.12271448663854,28.0,1184.0,16.0,0.0
25000.0,0.687255547,4.8692809352630556E-8,25000.0,78.264,56.353111877579956,56.985672445183255,54.35531289374212,52.0,1184.0,16.0,0.0
26000.0,0.706858949,5.00846893855764E-8,26000.0,78.23461538461538,56.33638745762774,56.890378608973855,54.64454596457481,15.0,1184.0,17.0,0.0
27000.0,0.726737452,5.149610212967836E-8,27000.0,78.1962962962963,56.281956797929226,56.840175953079175,54.76062399139322,39.0,1184.0,16.0,0.0
28000.0,0.746640968,5.290920846103175E-8,28000.0,78.17142857142856,56.25436485637797,56.78733031674208,54.91295367365004,2.0,1168.0,17.0,0.0
29000.0,0.766345382,5.430826054431293E-8,29000.0,78.22068965517242,56.35904247101657,56.81072210065645,55.0942054745823,26.0,1184.0,16.0,0.0
30000.0,0.786196589,5.571773521881966E-8,30000.0,78.18666666666667,56.30365164053147,56.722438992130165,55.14121195503153,50.0,1184.0,16.0,0.0
31000.0,0.806204316,5.713832312065075E-8,31000.0,78.2,56.35601612895383,56.723872950819676,55.48089591567853,13.0,1184.0,17.0,0.0
32000.0,0.827476908,5.864871892102271E-8,32000.0,78.221875,56.41012960973219,56.810857709469495,55.67921648435512,37.0,1184.0,16.0,0.0
33000.0,0.848452752,6.013804503073504E-8,33000.0,78.21515151515152,56.40182305167604,56.822822822822815,55.73820958010097,61.0,1184.0,16.0,0.0
34000.0,0.869254802,6.16149883731641E-8,34000.0,78.1970588235294,56.37295928710616,56.767947745961386,55.82240762812872,24.0,1176.0,17.0,0.0
35000.0,0.892395564,6.325802791165604E-8,35000.0,78.21428571428571,56.41343105565944,56.79886685552409,55.973208614816095,48.0,1184.0,16.0,0.0
36000.0,0.915440363,6.489425388872625E-8,36000.0,78.21111111111111,56.41237949176894,56.74900749889722,56.09291911558913,11.0,1184.0,17.0,0.0
37000.0,0.935806571,6.634029464542868E-8,37000.0,78.23783783783784,56.46951819522241,56.830366716705996,56.241508613662305,35.0,1184.0,16.0,0.0
38000.0,0.956682433,6.782252183682805E-8,38000.0,78.24473684210527,56.48546865978309,56.918025952368545,56.317040951122856,59.0,1184.0,16.0,0.0
39000.0,0.97759723,6.930751348967563E-8,39000.0,78.26410256410257,56.52632349830936,56.91048645351498,56.438848920863315,22.0,1184.0,17.0,0.0
40000.0,0.99859434,7.079834952714338E-8,40000.0,78.2725,56.545,56.96246409824701,56.53413353338335,46.0,1184.0,16.0,0.0
41000.0,1.019303498,7.226874040722228E-8,41000.0,78.30243902439025,56.6035893225336,57.01377144237739,56.5285379202502,9.0,1184.0,17.0,0.0
42000.0,1.039324511,7.36902716411402E-8,42000.0,78.28809523809524,56.57359316347682,57.02639019792648,56.44760722132007,33.0,1184.0,16.0,0.0
43000.0,1.059562949,7.51272404769684E-8,43000.0,78.27209302325582,56.53969344015435,56.976422913980485,56.3533588713445,57.0,1184.0,16.0,0.0
44000.0,1.080149489,7.658892523828895E-8,44000.0,78.29318181818182,56.57930149300318,57.00265610228246,56.320314643739145,20.0,1184.0,17.0,0.0
45000.0,1.100189743,7.801182262098626E-8,45000.0,78.30666666666667,56.60411454715847,57.052353717553906,56.2967274029637,44.0,1184.0,16.0,0.0
46000.0,1.119806408,7.940460375421165E-8,46000.0,78.28478260869565,56.55485809239595,56.98846021357215,56.121238743685474,7.0,1176.0,17.0,0.0
47000.0,1.138794674,8.075280792334844E-8,47000.0,78.25319148936171,56.48846859774572,56.940641193074114,55.99896680873048,31.0,1184.0,16.0,0.0
48000.0,1.151277552,8.163911677126671E-8,48000.0,78.25833333333333,56.494101002804854,56.94897075203168,55.940217850206864,55.0,1184.0,16.0,0.0
49000.0,1.163584786,8.251295455031099E-8,49000.0,78.2469387755102,56.47171724969745,56.88281218397313,55.912644248666076,18.0,1184.0,17.0,0.0
50000.0,1.175485461,8.335792584208359E-8,50000.0,78.252,56.480372672088144,56.88000634467444,55.8935669668208,42.0,1184.0,16.0,0.0
51000.0,1.187728082,8.422715063386288E-8,51000.0,78.26470588235294,56.495913919490214,56.88951114222377,55.76969116590853,5.0,1176.0,17.0,0.0
52000.0,1.199752735,8.508092460706418E-8,52000.0,78.26153846153846,56.48569581845516,56.90923645789654,55.70185751234422,29.0,1184.0,16.0,0.0
53000.0,1.211690617,8.59285376688921E-8,53000.0,78.26037735849056,56.482611609866204,56.92227165663438,55.68461538461538,53.0,1184.0,16.0,0.0
54000.0,1.223783677,8.678714364554321E-8,54000.0,78.20555555555555,56.36924114364783,56.80149757744823,55.5249036354017,16.0,1176.0,17.0,0.0
55000.0,1.23585593,8.764429731220629E-8,55000.0,78.23636363636363,56.42650306673429,56.860201102821925,55.53987297106563,40.0,1184.0,16.0,0.0
56000.0,1.247875746,8.849715569447106E-8,56000.0,78.24285714285715,56.434182647592394,56.84482697552511,55.49548891405195,3.0,1000.0,17.0,0.0
57000.0,1.259983214,8.93568096952782E-8,57000.0,78.25964912280702,56.46473366995855,56.89589203102716,55.490104522107686,27.0,1184.0,16.0,0.0
58000.0,1.271690628,9.018805907658613E-8,58000.0,78.24827586206897,56.44146561267214,56.921395888820584,55.44725783098491,51.0,1184.0,16.0,0.0
59000.0,1.283536613,9.102914727097585E-8,59000.0,78.24067796610169,56.42417042342284,56.87604971447765,55.39573344451393,14.0,1184.0,17.0,0.0
60000.0,1.295108493,9.185077347216507E-8,60000.0,78.23,56.39811191607256,56.87828067742894,55.33290018123995,38.0,1184.0,16.0,0.0
61000.0,1.306479985,9.265751276575857E-8,61000.0,78.22295081967214,56.388675846641476,56.85892439594701,55.38239344372419,1.0,960.0,17.0,0.0
62000.0,1.317936119,9.34709207736825E-8,62000.0,78.22741935483872,56.40199393400022,56.8956157997254,55.44737450080861,25.0,1184.0,16.0,0.0
63000.0,1.329365351,9.428241868678481E-8,63000.0,78.22539682539681,56.40334031789721,56.87926319429163,55.5058220622101,49.0,1184.0,16.0,0.0
64000.0,1.340659243,9.508430719414934E-8,64000.0,78.2203125,56.39855309525904,56.85855772206746,55.56724363265436,12.0,1184.0,17.0,0.0
65000.0,1.351927561,9.588437989729976E-8,65000.0,78.25538461538461,56.472337962544,56.94397904164256,55.692789968652036,36.0,1184.0,16.0,0.0
66000.0,1.363128467,9.667966621608785E-8,66000.0,78.21818181818182,56.405311247651355,56.856036733591445,55.72801182557281,60.0,1184.0,16.0,0.0
67000.0,1.374464199,9.748452544560451E-8,67000.0,78.2,56.37268045393191,56.830407282615134,55.750121182743584,23.0,1184.0,17.0,0.0
68000.0,1.385656669,9.827921279182866E-8,68000.0,78.18088235294117,56.338842220356355,56.79130991904011,55.77777115436201,47.0,1184.0,16.0,0.0
69000.0,1.397287966,9.910503364448334E-8,69000.0,78.1840579710145,56.34594279846261,56.76661496926878,55.80446271285967,10.0,1176.0,17.0,0.0
70000.0,1.408775055,9.992063951818688E-8,70000.0,78.20285714285714,56.38533028444933,56.794563216763414,55.88005667524506,34.0,1184.0,16.0,0.0
71000.0,1.420336842,1.0074154909655868E-7,71000.0,78.20985915492957,56.405946982237644,56.79698408265846,56.017057569296355,58.0,1184.0,16.0,0.0
72000.0,1.431654079,1.0154509514476071E-7,72000.0,78.17083333333333,56.33073250208096,56.7382328654005,55.99820823651278,21.0,1184.0,17.0,0.0
73000.0,1.44274987,1.0233291809215729E-7,73000.0,78.16164383561643,56.313149403425925,56.731082401476485,56.006291911582075,45.0,1184.0,16.0,0.0
74000.0,1.453838414,1.0312020353941041E-7,74000.0,78.12837837837839,56.248791991554214,56.65622238290352,55.98912304554725,8.0,1176.0,17.0,0.0
75000.0,1.464897848,1.0390544506842065E-7,75000.0,78.168,56.32988478642642,56.732903498573094,56.11834700112559,32.0,1184.0,16.0,0.0
76000.0,1.476054648,1.0469759977460737E-7,76000.0,78.16315789473684,56.3221977349643,56.702321941038356,56.16481774960381,56.0,1184.0,16.0,0.0
77000.0,1.487229558,1.0549104032635277E-7,77000.0,78.17662337662338,56.350314648763,56.74200689903722,56.23502448171684,19.0,1184.0,17.0,0.0
78000.0,1.498313157,1.0627799761781057E-7,78000.0,78.16538461538461,56.32865514719164,56.75545286037122,56.241007194244595,43.0,1184.0,16.0,0.0
