learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029912594,2.215042323950264E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.118005583,9.208386733676824E-9,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1184.0,1.0,0.0
3000.0,0.164192793,1.2858369102126194E-8,3000.0,89.96666666666667,79.8897521918611,79.59322033898304,79.16955017301038,697.0,1184.0,2.0,0.0
4000.0,0.203188749,1.5955068054592443E-8,4000.0,90.575,81.15,80.7751147373789,81.1216825237857,1697.0,1184.0,0.0,0.0
5000.0,0.239870459,1.884749344393197E-8,5000.0,89.66,79.31448606940666,78.94951140065145,78.99227956115399,425.0,1184.0,3.0,0.0
6000.0,0.270774841,2.1296261631767784E-8,6000.0,90.14999999999999,80.27292129663317,79.91162474507138,79.6767537826685,1425.0,1184.0,0.0,0.0
7000.0,0.300944186,2.3681917533597186E-8,7000.0,89.87142857142857,79.73163260372111,79.37154495199302,79.4015107495642,697.0,1184.0,2.0,0.0
8000.0,0.327672851,2.579417233275457E-8,8000.0,90.1875,80.375,79.9898037216416,80.34551827741612,1697.0,1184.0,0.0,0.0
9000.0,0.358727399,2.824866922827645E-8,9000.0,89.72222222222223,79.44151041803003,79.06292440018109,79.25078510542845,425.0,1184.0,3.0,0.0
10000.0,0.385200657,3.0336466720497446E-8,10000.0,90.01,80.007615917604,79.62887438825449,79.63302752293579,1425.0,1184.0,0.0,0.0
