learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02590239,1.9281629959742226E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.108884226,8.464231834659973E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.153126101,1.1948945532155532E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.180835234,1.4131456904262302E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.200799094,1.570391142606735E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.220100483,1.7224186383423703E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.242733696,1.900689263987044E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.26833408,2.1023308281973E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.294202137,2.3060807202520468E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.319125657,2.5023909614744283E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.341871521,2.6815488833350436E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.364645237,2.8609261816255743E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.387461695,3.0406401375122364E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.408179985,3.20382786170269E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.426280804,3.346399061284959E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.444050702,3.4863637598057585E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.462059314,3.6282086904495955E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.479973292,3.769308235876262E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.498074416,3.9118818377926946E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.51626848,4.055187482126057E-8,20000.0,91.815,83.49779955203532,83.56095601526411,82.29696117659783,20000.0,1184.0,0.0,0.0
21000.0,0.534075435,4.19544406030948E-8,21000.0,91.91428571428571,83.69902458287483,83.77758670106049,82.5164744645799,21000.0,1184.0,0.0,0.0
22000.0,0.551772224,4.334832915393015E-8,22000.0,91.92727272727272,83.72942730540734,83.81629305631492,82.56772673733805,22000.0,1184.0,0.0,0.0
23000.0,0.569498167,4.474451402116567E-8,23000.0,91.9608695652174,83.79489450962933,83.89372822299651,82.62707883115664,23000.0,1184.0,0.0,0.0
24000.0,0.587222582,4.6140578535397847E-8,24000.0,91.92916666666666,83.7356231277144,83.83947939262471,82.59658580413296,24000.0,1184.0,0.0,0.0
25000.0,0.604891795,4.75322950610891E-8,25000.0,91.984,83.84305558275254,83.96030094445334,82.69579483636991,25000.0,1184.0,0.0,0.0
26000.0,0.622758194,4.893954295282563E-8,26000.0,91.99615384615385,83.87280498640256,83.9799846035412,82.75319078402123,26000.0,1184.0,0.0,0.0
27000.0,0.640647194,5.03485710135599E-8,27000.0,91.97037037037038,83.8239515347283,83.93360011857122,82.72096915597353,27000.0,1184.0,0.0,0.0
28000.0,0.658616069,5.176389043302586E-8,28000.0,91.99285714285715,83.8663056032077,83.95821408128221,82.75119249115248,28000.0,1184.0,0.0,0.0
29000.0,0.676630004,5.318275900584956E-8,29000.0,91.97241379310344,83.82045843213541,83.89373183893731,82.67599345140646,29000.0,1184.0,0.0,0.0
30000.0,0.69437289,5.458027838940422E-8,30000.0,91.96,83.79212091454099,83.8813151563753,82.62498199106756,30000.0,1184.0,0.0,0.0
31000.0,0.71211906,5.5978056437398E-8,31000.0,91.98709677419355,83.85121299024499,83.93169027750824,82.71037794946751,31000.0,1184.0,0.0,0.0
32000.0,0.729713539,5.736388653550297E-8,32000.0,92.009375,83.8922621005188,83.97869674185465,82.7334728881086,32000.0,1184.0,0.0,0.0
33000.0,0.74771655,5.878189467887084E-8,33000.0,92.01818181818182,83.9066869413553,83.98686850264454,82.73579340630532,33000.0,1184.0,0.0,0.0
34000.0,0.765638598,6.019352576712767E-8,34000.0,92.08823529411765,84.05136847401955,84.11104548139397,82.91629620221009,34000.0,1184.0,0.0,0.0
35000.0,0.783513926,6.160147695203622E-8,35000.0,92.08857142857143,84.04993975957747,84.0980876356745,82.9074074074074,35000.0,1184.0,0.0,0.0
36000.0,0.801358348,6.300699382416904E-8,36000.0,92.09722222222221,84.06829970006528,84.10259275815824,82.93750749670144,36000.0,1184.0,0.0,0.0
37000.0,0.819058882,6.440117735013366E-8,37000.0,92.11621621621622,84.10621923439611,84.15879222330835,82.97338314265701,37000.0,1184.0,0.0,0.0
38000.0,0.836604869,6.578318797321369E-8,38000.0,92.10263157894737,84.07545099856605,84.12925062139722,82.92169360346006,38000.0,1184.0,0.0,0.0
