learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032065623,2.8066323199123146E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13320412,1.210155467543751E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20839661,1.901196344163269E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278865572,2.5579272242672743E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.319175499,2.9277197850454187E-8,5000.0,91.06,82.08645437792627,82.01207243460765,81.04325699745546,2366.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349570504,3.208052640681466E-8,6000.0,91.03333333333333,82.01455884688139,82.00066912010706,80.89488636363636,670.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375817611,3.450129470657144E-8,7000.0,91.15714285714286,82.25737606697335,82.33447488584476,81.139549055454,1670.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400739917,3.679987673016886E-8,8000.0,91.23750000000001,82.41712597013068,82.47938015496128,81.37619553666313,2670.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427974167,3.932425834694257E-8,9000.0,91.22222222222223,82.38215208430044,82.51438689685703,81.35913166588014,3670.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.461292211,4.247165015699549E-8,10000.0,91.17,82.27395417132601,82.32232232232232,81.20876782294104,4670.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.489052689,4.509795285114398E-8,11000.0,91.10000000000001,82.12761951774812,82.1317758715094,81.02345415778252,5670.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.513511035,4.743270973318567E-8,12000.0,91.25833333333333,82.4420453594443,82.46405884319626,81.32122507122507,6670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.535671343,4.954809936792073E-8,13000.0,91.37692307692308,82.67930361601182,82.72993375442921,81.54124814753828,7670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.557849826,5.1667151790832484E-8,14000.0,91.57142857142857,83.07445583760789,83.10665712240515,81.97097020626433,8670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.579655073,5.3750543224211374E-8,15000.0,91.76666666666667,83.46827917502921,83.58149428343525,82.39737742303306,9670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.602759467,5.5958062200401395E-8,16000.0,91.81875000000001,83.5831221703539,83.66812227074236,82.59771337410264,10670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.624507983,5.803603324668689E-8,17000.0,91.97058823529412,83.88798071551335,83.96193161790623,82.92255723758288,11670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
