learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028026405,2.5451983250677586E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143984278,1.358316396293127E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239164274,2.2695890021651156E-8,3000.0,89.56666666666668,79.12310829570751,78.96505376344088,78.85135135135137,574.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279865874,2.6592743841140635E-8,4000.0,89.95,79.89999999999999,79.79899497487438,79.768495218923,1574.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332608361,3.161949383623691E-8,5000.0,89.36,78.70495377213723,78.57430527587594,78.1788351107465,574.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366552501,3.485462200868254E-8,6000.0,89.64999999999999,79.27716804425854,79.19597989949749,78.72559095580678,1574.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407220838,3.873061600220286E-8,7000.0,89.74285714285715,79.48383684743723,79.35595169637723,79.29045284107298,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443916905,4.222802321798893E-8,8000.0,89.9875,79.975,79.87437185929647,79.84398590840462,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478294359,4.550444942682361E-8,9000.0,90.03333333333333,80.0626496597833,79.94634473507712,79.72881355932203,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514609052,4.896550887325572E-8,10000.0,90.21000000000001,80.41244076914163,80.32160804020101,80.04484304932737,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
