learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030209981,2.743498248938057E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112690667,1.0594789017745189E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167562977,1.5824754061371913E-8,3000.0,91.53333333333333,83.04279091627679,83.12292358803985,82.34885337039611,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207496423,1.9630872787766983E-8,4000.0,91.8,83.60000000000001,83.45105953582241,83.45105953582241,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248616825,2.355012213301741E-8,5000.0,91.36,82.71847646088479,82.6923076923077,82.29508196721311,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275718911,2.6133264019870094E-8,6000.0,91.56666666666666,83.11990240234479,82.98015472586611,82.50345781466113,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304671708,2.8892800044965824E-8,7000.0,91.28571428571428,82.56692016351657,82.50645253799827,82.16895644548376,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33039326,3.13443610932947E-8,8000.0,91.45,82.89999999999999,82.74470232088798,82.74470232088798,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35838265,3.401207330173709E-8,9000.0,91.24444444444444,82.48841240075222,82.40285841893702,82.18000904568068,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382584111,3.6318752117239765E-8,10000.0,91.38,82.75506035948936,82.60343087790109,82.31432088633565,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
