learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019912179,1.373912178147584E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.094282929,6.7102537349301085E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.131578204,9.386310193337916E-9,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.168073221,1.2004945555124433E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,1.0
5000.0,0.199449277,1.425627892907502E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,2.0
6000.0,0.220099397,1.5737991746392928E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.238227843,1.703876630829647E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,1.0
8000.0,0.261941128,1.8740271109489515E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,5.0
9000.0,0.285655498,2.04418537629375E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,1.0
10000.0,0.308666193,2.209294546201204E-8,10000.0,91.79,83.44659678563154,83.50743270389715,82.20247127682637,10000.0,1184.0,0.0,1.0
11000.0,0.333462247,2.387511888389165E-8,11000.0,86.28181818181818,72.40812215520575,72.39802451070057,70.74447460255914,1697.0,1184.0,1.0,4.0
