learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025202132,2.218612959716055E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103311753,9.435265402483444E-9,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159568199,1.463974304513799E-8,3000.0,89.3,78.58178023438606,78.4708249496982,78.17811012916384,988.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210520835,1.9353546951206198E-8,4000.0,89.95,79.89999999999999,79.66616084977237,79.87987987987988,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250272488,2.3031109328628003E-8,5000.0,89.48,78.95433282274251,78.79032258064517,78.66125760649088,988.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275835684,2.53960486647673E-8,6000.0,89.88333333333334,79.75257896105046,79.53472690492246,79.32561307901908,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309577396,2.851761069392372E-8,7000.0,89.54285714285714,79.08249555135627,78.89881810319977,78.89881810319977,988.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333817095,3.076010876268149E-8,8000.0,89.8375,79.67500000000001,79.44374209860936,79.65465465465466,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361975242,3.336511595634744E-8,9000.0,89.58888888888889,79.17608101400853,78.98160610139074,79.00515348420343,988.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385666303,3.555685763347481E-8,10000.0,89.82,79.63494946746793,79.4093851132686,79.36765301986219,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
