learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042592479,2.9068224701285366E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.118490242,8.295712667093094E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.170740657,1.2005486587134913E-8,3000.0,78.13333333333333,56.03280024593036,56.8988173455979,53.50815024805103,12.0,1176.0,17.0,0.0
4000.0,0.205357638,1.4463360207987326E-8,4000.0,78.075,55.86044451602514,56.562654779593856,53.12667022982364,36.0,1184.0,16.0,0.0
5000.0,0.229899605,1.6205888052721402E-8,5000.0,77.92,55.70525894127867,56.19047619047619,54.01915868388172,60.0,1184.0,16.0,0.0
6000.0,0.25231944,1.779774035868545E-8,6000.0,77.88333333333334,55.70394345059272,56.42036124794746,54.66347796378545,23.0,1184.0,17.0,0.0
7000.0,0.275376186,1.9434814596213398E-8,7000.0,77.71428571428571,55.41051723800005,55.94464840440554,54.900260190806584,47.0,1184.0,16.0,0.0
8000.0,0.303647123,2.1442048123023575E-8,8000.0,77.8875,55.775,56.19118375433382,55.664160401002505,10.0,1176.0,17.0,0.0
9000.0,0.331052899,2.338791202979783E-8,9000.0,78.08888888888889,56.16985588506367,56.55430711610487,55.774837407490466,34.0,1184.0,16.0,0.0
10000.0,0.357347349,2.525486960850242E-8,10000.0,77.94,55.86576406085546,56.437598736176945,55.28076221366308,58.0,1184.0,16.0,0.0
11000.0,0.38471672,2.719814868879608E-8,11000.0,77.80909090909091,55.59247389761636,56.097122302158276,54.80466580262914,21.0,1184.0,17.0,0.0
12000.0,0.41076753,2.904780734911768E-8,12000.0,78.0,55.95991373481285,56.414066369489845,54.95649206620031,45.0,1184.0,16.0,0.0
13000.0,0.435351849,3.079334226900919E-8,13000.0,78.0,55.975287808891736,56.38914303141201,55.24956970740104,8.0,1184.0,17.0,0.0
14000.0,0.456191573,3.227300359145221E-8,14000.0,78.03571428571429,56.05702962587088,56.58619229140195,55.5443111175365,32.0,1184.0,16.0,0.0
15000.0,0.476709519,3.3729818044089607E-8,15000.0,78.04666666666667,56.087931173043856,56.55099617363768,55.792723855551074,56.0,1184.0,16.0,0.0
16000.0,0.497240161,3.5187533937655385E-8,16000.0,78.10000000000001,56.2,56.61218424962853,56.090225563909776,19.0,1184.0,17.0,0.0
17000.0,0.517933183,3.665677913005153E-8,17000.0,78.12352941176471,56.24395199271588,56.639850763670275,55.98295656290685,43.0,1184.0,16.0,0.0
18000.0,0.53902594,3.815436263862997E-8,18000.0,78.11111111111111,56.21604706323025,56.71281037134695,55.84444693488736,6.0,1176.0,17.0,0.0
19000.0,0.559261554,3.95911309649133E-8,19000.0,78.04736842105264,56.08390306945085,56.54302979787457,55.585134703439465,30.0,1184.0,16.0,0.0
20000.0,0.579711826,4.104314043067395E-8,20000.0,78.03999999999999,56.06290319689198,56.49331352154531,55.415693838189014,54.0,1184.0,16.0,0.0
