learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022335121,1.7224782329114774E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.111546436,8.976679254267365E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.144796558,1.1680406567025929E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.183879009,1.4858388597234669E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.216500144,1.751096995235524E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.243681884,1.9721247943103726E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.265493407,2.1494847765322775E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.29023851,2.3506991084319437E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.314889243,2.5511460724810345E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.338929501,2.746628970740363E-8,10000.0,91.9,83.69593112839254,83.61981799797776,82.64037719674239,10000.0,1184.0,0.0,0.0
11000.0,0.365124062,2.9593910080337278E-8,11000.0,91.56363636363636,83.05328251841502,82.91290738353892,82.16070742022298,989.0,1184.0,1.0,1.0
12000.0,0.389380611,3.156411785856511E-8,12000.0,91.63333333333334,83.21735365749696,83.08055274688238,82.48735391592534,1989.0,1184.0,0.0,0.0
13000.0,0.413062603,3.3487657964881516E-8,13000.0,91.72307692307692,83.41741750627548,83.28933064140394,82.87442304631544,2989.0,1184.0,0.0,0.0
14000.0,0.436076647,3.535694483241067E-8,14000.0,91.7642857142857,83.50429311450677,83.32610267534345,82.98657222960011,3989.0,1184.0,0.0,0.0
15000.0,0.455256148,3.691477575274185E-8,15000.0,91.71333333333334,83.41257398952817,83.22763459722036,83.00519551544983,4989.0,1184.0,0.0,0.0
16000.0,0.474018469,3.843872175065801E-8,16000.0,91.79375,83.57809332658363,83.39446060452764,83.24186343331206,5989.0,1184.0,0.0,0.0
17000.0,0.492861395,3.996921478863185E-8,17000.0,91.7764705882353,83.54869708186725,83.36110449892882,83.32140300644238,6989.0,1184.0,0.0,0.0
18000.0,0.511558717,4.148788132427261E-8,18000.0,91.83333333333333,83.66554725250369,83.49241998877035,83.53863381858902,7989.0,1184.0,0.0,0.0
19000.0,0.531041776,4.307036836253479E-8,19000.0,91.8157894736842,83.63129056788921,83.44159301458842,83.56410527428389,8989.0,1184.0,0.0,0.0
