learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027244169,2.0284391521062287E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,2.0
2000.0,0.128824398,1.001763849256974E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.176269066,1.375511131418455E-8,3000.0,90.7,81.33369729278398,81.89487345879299,80.19872249822569,213.0,1184.0,1.0,4.0
4000.0,0.233484563,1.826228512374063E-8,4000.0,90.575,81.10427233906053,81.47420147420148,80.1683324566018,1213.0,1184.0,0.0,0.0
5000.0,0.288506214,2.2596523958341114E-8,5000.0,90.82000000000001,81.59744150712704,81.68395849960096,80.73047858942066,2213.0,1184.0,0.0,1.0
6000.0,0.324682421,2.544452233666968E-8,6000.0,90.7,81.35633238741407,81.14864864864866,80.46902345117256,581.0,1184.0,1.0,2.0
7000.0,0.363776495,2.852231283987355E-8,7000.0,90.78571428571428,81.51506536502157,81.50802752293576,80.5722891566265,1581.0,1184.0,0.0,1.0
8000.0,0.39580512,3.1043856075702025E-8,8000.0,91.0875,82.11014255807648,82.20613925630148,81.17243200422499,2581.0,1184.0,0.0,0.0
9000.0,0.427444525,3.3536131979541645E-8,9000.0,91.28888888888889,82.50210391369609,82.57390531229161,81.48760330578511,3581.0,1184.0,0.0,3.0
10000.0,0.451528782,3.543332917545818E-8,10000.0,91.5,82.9206726731245,82.93515358361775,81.89563365282217,4581.0,1184.0,0.0,1.0
11000.0,0.473495333,3.716366214941152E-8,11000.0,91.3,82.53244995240769,82.64732547597463,81.56069364161851,997.0,1184.0,1.0,3.0
12000.0,0.500384424,3.9281749818109806E-8,12000.0,91.40833333333333,82.77405350302126,82.83383283383284,82.00069832402235,1997.0,1184.0,0.0,0.0
13000.0,0.520311699,4.085152892840613E-8,13000.0,91.26923076923077,82.51233144340881,82.60003066073892,81.88926120951014,214.0,1184.0,1.0,4.0
14000.0,0.539257887,4.2344022515318876E-8,14000.0,91.19285714285714,82.36458417830833,82.42838820008551,81.80073800738008,1214.0,1184.0,0.0,0.0
15000.0,0.558293362,4.3843510325673145E-8,15000.0,91.23333333333333,82.45135863583187,82.43856837606837,81.96901138077608,2214.0,1184.0,0.0,1.0
16000.0,0.577844738,4.5383637377278267E-8,16000.0,91.15625,82.30177210854968,82.18332913623773,81.9007418777181,582.0,1184.0,1.0,2.0
17000.0,0.596878652,4.6881938619632284E-8,17000.0,91.16470588235293,82.32398639061866,82.2668240850059,82.0227408737283,1582.0,1184.0,0.0,1.0
18000.0,0.61587039,4.837691987466275E-8,18000.0,91.27777777777779,82.553415441183,82.53420847702748,82.33772077849028,2582.0,1184.0,0.0,0.0
19000.0,0.634543016,4.984778621494978E-8,19000.0,91.36315789473684,82.72592532839525,82.6916991878494,82.61836669844297,3582.0,1184.0,0.0,2.0
20000.0,0.653213542,5.131852577621118E-8,20000.0,91.46,82.9199998292,82.85484842401124,82.86344938296378,4582.0,1184.0,0.0,1.0
21000.0,0.672474768,5.2835756882112485E-8,21000.0,91.36190476190477,82.72381328461208,82.71722560975611,82.6394870322519,998.0,1184.0,1.0,3.0
22000.0,0.691529495,5.4336721800901004E-8,22000.0,91.41818181818182,82.83610617795631,82.81605533812689,82.70428728471968,1998.0,1184.0,0.0,0.0
23000.0,0.711184949,5.588508810249469E-8,23000.0,91.33478260869565,82.66849374370395,82.67559109874826,82.48066104078762,215.0,1184.0,1.0,4.0
24000.0,0.729769445,5.7349089256500216E-8,24000.0,91.29166666666667,82.5821527903558,82.58188182348529,82.3911028730306,1215.0,1184.0,0.0,0.0
25000.0,0.748443846,5.8820134064426864E-8,25000.0,91.312,82.62240871311276,82.5808003849547,82.41437940247755,2215.0,1184.0,0.0,1.0
26000.0,0.767788525,6.034305807968603E-8,26000.0,91.26538461538462,82.52857713579638,82.42804085422469,82.29239766081872,583.0,1184.0,1.0,2.0
27000.0,0.787540361,6.18980767063362E-8,27000.0,91.26666666666667,82.52977506310201,82.46970485465764,82.2560012040033,1583.0,1184.0,0.0,1.0
28000.0,0.814965601,6.405720556100831E-8,28000.0,91.33571428571429,82.66628151828758,82.63545916541408,82.36277717193747,2583.0,1184.0,0.0,0.0
29000.0,0.833725236,6.553492571014912E-8,29000.0,91.3896551724138,82.77206469723149,82.7340616788826,82.41796930009859,3583.0,1184.0,0.0,3.0
30000.0,0.852321169,6.699978933218453E-8,30000.0,91.45,82.89114886893618,82.83592077087793,82.50699038395962,4583.0,1184.0,0.0,1.0
31000.0,0.871891873,6.854139841112827E-8,31000.0,91.38709677419354,82.76578102575746,82.74970926476288,82.38553898931256,999.0,1184.0,1.0,3.0
32000.0,0.890617057,7.001640481147503E-8,32000.0,91.425,82.84401490674729,82.81670737053041,82.51783893985728,1999.0,1184.0,0.0,0.0
33000.0,0.909957758,7.153997631878283E-8,33000.0,91.36666666666666,82.72933377056222,82.7176220806794,82.45257452574525,216.0,1184.0,1.0,4.0
34000.0,0.928721875,7.301812718937381E-8,34000.0,91.33529411764705,82.66702513943429,82.65017667844523,82.40353601720226,1216.0,1184.0,0.0,0.0
35000.0,0.947563211,7.450232202363925E-8,35000.0,91.34857142857142,82.69433399921664,82.64756446991403,82.45654692931632,2216.0,1184.0,0.0,1.0
36000.0,0.967026937,7.603554459260984E-8,36000.0,91.3111111111111,82.62013250772253,82.53099519714063,82.41313392555942,584.0,1184.0,1.0,2.0
37000.0,0.985696892,7.75051959092646E-8,37000.0,91.31081081081082,82.62047368423114,82.55750868055557,82.45278899683441,1584.0,1184.0,0.0,1.0
38000.0,1.003974695,7.894397801905043E-8,38000.0,91.36052631578947,82.72056296775389,82.6772899957788,82.5890963088672,2584.0,1184.0,0.0,0.0
