learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021078345,1.5503048578277228E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.096559951,7.418602609799968E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.133100873,1.0252055771181153E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.174209437,1.3448455739464197E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.206554407,1.5963106987592248E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.228520063,1.7670821178588604E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.251611625,1.9466307589751152E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.278058176,2.1522661462330986E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.304549402,2.3583695224064094E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.330369936,2.5591105898751155E-8,10000.0,89.73,79.37024240025443,79.10903173311635,78.18606627017842,661.0,1184.0,1.0,21.0
11000.0,0.356220598,2.7602303385237856E-8,11000.0,89.9090909090909,79.74289839273419,79.49381119527064,78.66615414184123,980.0,1184.0,1.0,23.0
12000.0,0.381635225,2.957820952444027E-8,12000.0,89.85833333333333,79.64937733281762,79.3448744059742,78.59655293703834,225.0,1184.0,2.0,28.0
13000.0,0.406564868,3.151130184680845E-8,13000.0,89.8,79.5358923685285,79.31357254290172,78.49497242945183,278.0,1184.0,3.0,17.0
14000.0,0.426791678,3.3084039217115697E-8,14000.0,89.85714285714286,79.64177011490911,79.4679005205321,78.55956515174393,288.0,1184.0,2.0,19.0
15000.0,0.446040823,3.458075816033823E-8,15000.0,89.95333333333333,79.83199017332122,79.71190091545502,78.753700831806,132.0,1184.0,1.0,16.0
16000.0,0.4653316,3.6080754127643185E-8,16000.0,89.925,79.7674740557391,79.6516031305226,78.66031241726238,721.0,1184.0,1.0,14.0
17000.0,0.484922916,3.760407860672309E-8,17000.0,89.84117647058824,79.60582439705512,79.49418190453574,78.54391849919244,318.0,1184.0,2.0,26.0
18000.0,0.504206368,3.9103465093713676E-8,18000.0,89.92222222222223,79.76050225195095,79.61568715586021,78.66635305186406,688.0,1184.0,1.0,15.0
19000.0,0.523251053,4.0584286231858044E-8,19000.0,90.04736842105262,80.00947464883798,79.85940994781127,78.9162671423793,275.0,1184.0,1.0,23.0
20000.0,0.542281524,4.206400215919648E-8,20000.0,90.03,79.97103775899336,79.85451606385128,78.86368454526182,844.0,1184.0,1.0,21.0
21000.0,0.561776522,4.3579635689014375E-8,21000.0,89.9952380952381,79.90143910998374,79.74158711792498,78.8077466209401,120.0,1184.0,2.0,23.0
22000.0,0.580337335,4.502283331772521E-8,22000.0,90.12272727272727,80.15873180570317,79.95572364173047,79.06954344057023,1120.0,1184.0,0.0,14.0
23000.0,0.599609809,4.652116677725896E-8,23000.0,90.11304347826086,80.14017312018643,79.89923097321665,79.03567806766848,246.0,1184.0,2.0,25.0
24000.0,0.618932239,4.8024383798262325E-8,24000.0,90.1125,80.14544112805353,79.93404363267376,79.07407407407406,374.0,1184.0,2.0,23.0
25000.0,0.638094022,4.951430990157857E-8,25000.0,90.068,80.05593937113524,79.8849643551523,78.97188346883469,195.0,1184.0,2.0,19.0
26000.0,0.656947091,5.0980270939401054E-8,26000.0,90.08076923076923,80.0800978865903,79.89083820662768,78.99152818507658,262.0,1184.0,1.0,21.0
