learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033206524,3.029509532302618E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110921124,1.0465077122400204E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172288258,1.631407392329226E-8,3000.0,89.83333333333333,79.66079089514749,79.81469225678357,79.4335805799056,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22955736,2.1772480932946006E-8,4000.0,90.325,80.65,80.88888888888889,80.53319919517102,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259472402,2.4623730022671323E-8,5000.0,89.74,79.45998581017342,79.67511885895404,78.85408079142621,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284063195,2.6967516675448667E-8,6000.0,90.10000000000001,80.17763817337492,80.44766293614222,79.60865087538622,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315952679,3.000695289709295E-8,7000.0,89.71428571428571,79.42750165865768,79.64376590330787,79.25669835782195,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345456928,3.281904866831998E-8,8000.0,89.9875,79.975,80.22710441866205,79.85412474849095,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377236628,3.5848021206508076E-8,9000.0,89.7,79.39380287701339,79.62637362637362,78.99864068871773,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403084081,3.831158207458133E-8,10000.0,89.92,79.83180929439064,80.09478672985783,79.43276882268925,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
