learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033791792,2.9577200347847406E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110917884,1.0045832454777424E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156283759,1.4215088457419639E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243628412,2.235511623831259E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291141658,2.671385519341462E-8,5000.0,89.32,78.626919674841,78.80111155220325,77.92476229847044,98.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335109744,3.0769027780236466E-8,6000.0,89.61666666666666,79.23094719993385,79.49983547219482,78.86702849389417,1098.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379612721,3.4873533315509554E-8,7000.0,90.01428571428572,80.02759644919809,80.10813887307911,79.72149695387293,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427268813,3.926885036145647E-8,8000.0,90.1625,80.325,80.35446829755367,80.16133098058987,3098.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478160645,4.393753181998928E-8,9000.0,89.58888888888889,79.17756389794029,79.27908005307386,78.82007233273055,98.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517235862,4.754143554239637E-8,10000.0,89.74,79.478483049467,79.6509321697739,79.03983656792646,1098.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539778679,4.9620557511183946E-8,11000.0,89.98181818181818,79.96187102103376,80.02537611020483,79.5774647887324,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568056316,5.2228601408807766E-8,12000.0,90.08333333333334,80.16356336635778,80.19637210850391,79.73778307508941,3098.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597196188,5.4901815847431617E-8,13000.0,89.6923076923077,79.3827488524109,79.46360153256705,79.01659880989665,98.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622632883,5.724783992187844E-8,14000.0,89.79285714285714,79.58528349353331,79.71611071682044,79.3347794649313,1098.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644618449,5.927556668144133E-8,15000.0,89.96666666666667,79.93312000010239,79.98670212765956,79.70056649581872,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667601355,6.139527801881234E-8,16000.0,90.04375,80.0875,80.11732401397902,79.92185530627678,3098.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695054252,6.391373385288235E-8,17000.0,89.74705882352941,79.49405861265318,79.56144465290808,79.22774401144083,98.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719438508,6.616269157374485E-8,18000.0,89.82222222222222,79.64398002561836,79.75243147656941,79.32746558338975,1098.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741798384,6.82249409106829E-8,19000.0,89.9578947368421,79.91519638779361,79.96429696524203,79.62191605254726,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765203915,7.038363091350015E-8,20000.0,90.02,80.03887578948446,80.0698951572641,79.71544715447155,3098.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
