learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041253099,3.683106431035946E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130713323,1.1999186664291968E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198504679,1.8309241150495493E-8,3000.0,91.36666666666666,82.7311382691311,82.61744966442951,82.57065948855988,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2702206,2.498459617714915E-8,4000.0,91.57499999999999,83.14999999999999,83.29201784828952,82.96258847320524,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33866677,3.135560108922008E-8,5000.0,91.4,82.7960609861234,82.79311724689876,82.43464052287582,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374739398,3.471325996449838E-8,6000.0,91.53333333333333,83.06080193987164,83.212161269002,82.70343888321416,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42050626,3.8973263155503406E-8,7000.0,91.41428571428571,82.82817051891988,82.8677309007982,82.6501154734411,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458612332,4.2520196050239935E-8,8000.0,91.5125,83.02499999999999,83.1722428748451,82.83619817997977,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497906446,4.6177712508932585E-8,9000.0,91.42222222222223,82.84323203284144,82.90901040513617,82.55761409850882,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534166426,4.9552810205291543E-8,10000.0,91.5,82.9978808558699,83.14829500396512,82.706002034588,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
