learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078144997,6.84309153313438E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208392318,1.883422529620429E-8,2000.0,89.8,79.42998885791064,79.18367346938776,77.60702524698134,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298718738,2.711081020432214E-8,3000.0,90.23333333333333,80.36228128183589,80.29589778076665,78.98134863701578,101.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361133484,3.2860341179635793E-8,4000.0,89.875,79.62840193112692,79.61751383995976,78.35382148583646,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403422203,3.675414934811907E-8,5000.0,89.94,79.83017892836737,79.72591696896411,79.08523908523908,1000.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451215371,4.115469042507725E-8,6000.0,89.98333333333333,79.95838279822327,79.7438490057297,79.68221771467209,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498812918,4.551604050585794E-8,7000.0,90.21428571428571,80.42599884556255,80.28209556706966,80.28776978417265,101.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535114061,4.886003466579236E-8,8000.0,90.05,80.1,79.96980372420734,80.06012024048096,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568614762,5.1944323956600086E-8,9000.0,90.08888888888889,80.177178688067,80.03581020590867,79.98204667863553,1000.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598460075,5.469201302717751E-8,10000.0,89.98,79.95379128823781,79.77392006459428,79.5635325311034,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629108204,5.750029261960959E-8,11000.0,90.08181818181818,80.15620002259361,80.02197399743638,79.74378017081322,101.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660430158,6.038561309708696E-8,12000.0,89.97500000000001,79.93711851548242,79.8188223452441,79.48149411564047,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691614967,6.325700922560982E-8,13000.0,89.99230769230769,79.97756369580577,79.84508133230054,79.66234172268251,1000.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720969248,6.595979551768138E-8,14000.0,90.00714285714285,80.01286621988662,79.84440282380059,79.8705035971223,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.753858393,6.897341878701829E-8,15000.0,90.11333333333333,80.22614920696236,80.08861439312568,80.13927949645105,101.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784249837,7.177302240412682E-8,16000.0,90.03750000000001,80.075,79.9446401610468,80.03507014028057,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817462239,7.483076904084947E-8,17000.0,90.05882352941177,80.1175347813729,79.98104714522626,79.99526515151516,1000.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.849641766,7.779335598487821E-8,18000.0,90.0,79.99821687807503,79.83870967741936,79.76391231028668,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880651126,8.063473507403499E-8,19000.0,90.0578947368421,80.1134290864529,79.97880233174351,79.85711239070163,101.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91029183,8.336518191071848E-8,20000.0,89.995,79.98552636485307,79.85908404630096,79.69558599695587,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
