learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041366591,3.777053748853505E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161192892,1.5242275284334187E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203094511,1.925150648417158E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28513867,2.7070923036351385E-8,4000.0,91.07499999999999,82.09847044718221,82.63618677042801,81.13107822410147,254.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311289326,2.9576047095074834E-8,5000.0,90.58,81.12339448658841,81.70163170163171,80.309364548495,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336988715,3.203794165245774E-8,6000.0,90.95,81.88460191162488,82.45557350565427,81.39136394790953,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367995531,3.5008265637676744E-8,7000.0,91.21428571428571,82.42260515855097,82.91666666666667,82.1168944460599,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409867246,3.901948840732789E-8,8000.0,91.05,82.1,82.59178215414539,82.05513784461152,548.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445727733,4.24528442394009E-8,9000.0,90.82222222222222,81.64444444444445,82.16367955085295,81.5748382779389,998.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46963004,4.474129963986575E-8,10000.0,91.02,82.03958906579783,82.56987577639751,81.88420415573935,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493272902,4.7004915249285594E-8,11000.0,91.17272727272727,82.34413779751641,82.83542513699842,82.13760117733628,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524517798,4.99827854588338E-8,12000.0,91.03333333333333,82.06047603593873,82.56077795786061,81.70690241414485,247.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549496557,5.237564666001954E-8,13000.0,90.84615384615384,81.68666024843495,82.20693779904305,81.35380758382952,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57181869,5.451401414190316E-8,14000.0,90.98571428571428,81.968365033447,82.49410459148285,81.73132599884191,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594138443,5.665215362968751E-8,15000.0,91.10666666666667,82.21186474488668,82.70676691729324,82.04334365325077,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622285752,5.934860699361604E-8,16000.0,91.03125,82.0625,82.55743284307766,82.01754385964912,548.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647346963,6.174801821593609E-8,17000.0,90.91176470588235,81.8235294117647,82.33276157804458,81.76560840316299,998.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66901989,6.38230282489438E-8,18000.0,91.01666666666667,82.03315455213048,82.54910425210447,81.92690287247122,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690425066,6.587240325760304E-8,19000.0,91.10526315789474,82.20999823363178,82.70391976256268,82.07086781243369,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717674499,6.846947622458554E-8,20000.0,91.025,82.04760658691018,82.54570206145469,81.81726094003243,247.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
