learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030698504,2.315425789554914E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.141998178,1.1514541301131249E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.199897868,1.6173633244985508E-8,3000.0,84.56666666666666,69.11581857088731,70.14829142488718,67.86953504510757,601.0,1184.0,2.0,0.0
4000.0,0.242800642,1.971784779287461E-8,4000.0,86.1,72.2,73.15306615161758,71.70483460559795,1601.0,1184.0,0.0,0.0
5000.0,0.275636637,2.2360105804496756E-8,5000.0,83.46000000000001,66.91889906096074,68.0201082753287,65.85466556564823,601.0,1184.0,2.0,0.0
6000.0,0.295586377,2.4008161446181025E-8,6000.0,84.66666666666667,69.32588974924582,70.37990985189954,68.19910127894919,1601.0,1184.0,0.0,0.0
7000.0,0.319879344,2.5962976175621156E-8,7000.0,82.98571428571428,65.96772252586527,67.10853355426677,65.03229594832648,601.0,1184.0,2.0,0.0
8000.0,0.341964322,2.7787424644091068E-8,8000.0,83.95,67.9,68.99299686066168,67.32824427480917,1601.0,1184.0,0.0,0.0
9000.0,0.364558279,2.96055228590986E-8,9000.0,82.72222222222221,65.44404513118818,66.60223367697594,64.55436516981992,601.0,1184.0,2.0,0.0
10000.0,0.385211988,3.1311733648770804E-8,10000.0,83.52000000000001,67.0370095975107,68.16074188562597,66.07657472210788,1601.0,1184.0,0.0,0.0
