learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061699112,5.325046613448195E-9,1000.0,74.7,49.41416403407046,52.62172284644194,47.291666666666664,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151207014,1.3449198087751866E-8,2000.0,75.14999999999999,50.16954386584076,51.464843749999986,47.51847940865891,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210083889,1.8793135775327682E-8,3000.0,75.56666666666668,50.91500326786882,52.43348475016223,47.97728885734565,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258394402,2.3178021541204718E-8,4000.0,75.94999999999999,51.764941837143986,52.72727272727271,49.39505523408731,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293760281,2.6387992410792244E-8,5000.0,75.98,51.83181868935062,52.07501995211493,49.58018471872377,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338430287,3.044235646190329E-8,6000.0,76.26666666666667,52.396913465789964,51.891891891891895,50.15750787539378,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376042641,3.385622780033698E-8,7000.0,75.9857142857143,51.80928747695103,51.80619266055048,49.36746987951808,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412488479,3.71641453188575E-8,8000.0,76.275,52.38256519486645,52.6328924382331,49.881172432004234,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448052624,4.0392111728282436E-8,9000.0,76.35555555555555,52.491799179620294,52.700600133362975,49.75206611570247,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484850777,4.373208241541352E-8,10000.0,76.44999999999999,52.65760314068857,52.710843373493965,49.82956966340008,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523993177,4.728482781065007E-8,11000.0,76.61818181818182,52.982617428372514,53.065693430656935,50.19364833462432,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561724559,5.070950268128679E-8,12000.0,76.65833333333333,53.05485358511082,52.987579724739845,50.24866785079928,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600100984,5.419272464019556E-8,13000.0,76.75384615384615,53.23443196190759,53.19807960353104,50.34505422280643,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63809799,5.76415087745173E-8,14000.0,76.76428571428572,53.240721308949325,53.13355424290449,50.2599388379205,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675683808,6.105297158276868E-8,15000.0,76.70666666666666,53.13691025291798,52.87294308065821,50.19244476122595,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714948338,6.461680206208593E-8,16000.0,76.68125,53.06421723354634,52.89141414141414,50.100307610004016,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751732272,6.795548216696413E-8,17000.0,76.76470588235294,53.24155903602381,53.126854159250044,50.389349409696074,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788275293,7.127222026324726E-8,18000.0,76.81666666666666,53.36633545345549,53.38992516474924,50.63875088715402,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
