learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027993498,2.1528833145896594E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.112576314,9.012688357532026E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.155845136,1.2521860756778883E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.198642601,1.599280533058155E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.233001794,1.878358770041623E-8,5000.0,90.88000000000001,81.7186255934431,81.50851581508518,80.85642317380353,982.0,1184.0,1.0,1.0
6000.0,0.264613746,2.135122886467932E-8,6000.0,91.08333333333334,82.15381741520562,81.95615514333896,81.65923894412069,1982.0,1184.0,0.0,0.0
7000.0,0.287445234,2.3205687850007994E-8,7000.0,91.32857142857142,82.65357444960105,82.34952020936318,82.41599073001157,2982.0,1184.0,0.0,0.0
8000.0,0.317533702,2.5649585936605515E-8,8000.0,91.4625,82.92500000000001,82.65176530353061,82.89934902353531,3982.0,1184.0,0.0,0.0
9000.0,0.354586863,2.865918247938363E-8,9000.0,91.0,81.99966221588356,81.73618940248028,81.92367775050214,981.0,1184.0,1.0,1.0
10000.0,0.391060553,3.162171221676179E-8,10000.0,91.11,82.21743931126083,81.98216457235509,82.02587949858471,1981.0,1184.0,0.0,0.0
11000.0,0.42105801,3.405821804899929E-8,11000.0,91.27272727272727,82.54056013057544,82.24852071005917,82.25836259471447,2981.0,1184.0,0.0,0.0
12000.0,0.450955827,3.6486630747171325E-8,12000.0,91.36666666666666,82.72439560744968,82.45851676261428,82.33890214797135,3981.0,1184.0,0.0,0.0
13000.0,0.476422097,3.855509659680434E-8,13000.0,91.05384615384615,82.10165135025454,81.83947532792004,81.75972396486826,981.0,1184.0,1.0,1.0
14000.0,0.504197147,4.081109020705231E-8,14000.0,91.12857142857142,82.25476716882912,82.00782268578878,82.02864997829546,1981.0,1184.0,0.0,0.0
15000.0,0.5241757,4.2433823124184785E-8,15000.0,91.24666666666667,82.49254899952851,82.2014368984682,82.36637120601665,2981.0,1184.0,0.0,0.0
16000.0,0.542705072,4.393884813166119E-8,16000.0,91.31875000000001,82.6375,82.36190476190477,82.61141712568853,3981.0,1184.0,0.0,0.0
17000.0,0.56254971,4.5550703970829225E-8,17000.0,91.08235294117647,82.16461207685244,81.89418368565627,82.11209439528024,981.0,1184.0,1.0,1.0
18000.0,0.581525811,4.7092013981195366E-8,18000.0,91.13888888888889,82.27699008844837,82.02209197475203,82.15883668903804,1981.0,1184.0,0.0,0.0
19000.0,0.600723352,4.8651310177906925E-8,19000.0,91.23157894736842,82.46150995683583,82.1741921677723,82.28601807549175,2981.0,1184.0,0.0,0.0
20000.0,0.619604127,5.018487745344845E-8,20000.0,91.29,82.57675492060397,82.30394148720033,82.33265720081137,3981.0,1184.0,0.0,0.0
