learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064878566,5.681898442523347E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203335812,1.8436610441162357E-8,2000.0,88.64999999999999,77.23018775565885,78.08880308880308,75.53879310344827,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264040833,2.402550382487269E-8,3000.0,88.83333333333333,77.64059062657962,77.82925215089344,76.55703289013296,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311856158,2.840680884362302E-8,4000.0,89.075,78.11814001185728,78.1827259111333,77.07240293809025,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352651022,3.216475627165081E-8,5000.0,89.34,78.66781505595995,78.84080984517665,77.96610169491525,997.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39455195,3.600412672739269E-8,6000.0,88.78333333333333,77.56507627985184,77.85455742020403,77.17096336499321,33.0,1824.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427260916,3.901586229198716E-8,7000.0,88.94285714285715,77.88484231663992,77.9738190096756,77.54569190600523,162.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464404061,4.241927840597721E-8,8000.0,89.03750000000001,78.075,78.10783824263603,77.89261406604487,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499870838,4.568641231301965E-8,9000.0,89.18888888888888,78.37755568057192,78.48297213622291,78.00632911392404,997.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534184492,4.884739367755544E-8,10000.0,88.98,77.95725964651926,78.14359381197939,77.48723186925434,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568735631,5.202839302449177E-8,11000.0,89.0,77.99806164741456,78.0677904658329,77.57598220904373,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603152466,5.518199810643991E-8,12000.0,89.06666666666668,78.12975633348033,78.1660842070228,77.66048016345991,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637713473,5.836569415616079E-8,13000.0,89.16923076923077,78.33660489577106,78.42145593869732,77.951769495772,997.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67634495,6.190548572009637E-8,14000.0,88.94285714285715,77.88541641581294,78.02696948190206,77.61388286334056,33.0,1824.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708013734,6.482144469783539E-8,15000.0,89.00666666666666,78.01313554927268,78.07180851063829,77.75829511734557,162.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742179863,6.795207765827164E-8,16000.0,89.05,78.1,78.13280079880178,77.91782203176203,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.776386244,7.110310621669725E-8,17000.0,89.12941176470588,78.2587570267862,78.33020637898687,77.97640328923846,997.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809399799,7.41443221749883E-8,18000.0,89.01666666666667,78.03247904085158,78.14986737400531,77.69126607989168,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.84203896,7.714929257048088E-8,19000.0,89.02631578947368,78.0519735029396,78.10563897931324,77.73149631528356,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875236312,8.019115676207262E-8,20000.0,89.06500000000001,78.12869822011808,78.1627558662007,77.77439024390245,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
