learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027121592,1.9957939062515893E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.133129123,1.0241270816005352E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.183131438,1.41305504726246E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.226882123,1.753365644235164E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.258839239,2.0019344577851395E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.289656397,2.241636450951298E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.313594747,2.427833705354482E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.33900436,2.6254747364216793E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.364873572,2.8266906200550083E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.390534129,3.026283543537888E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.414144177,3.209927199593021E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.437209203,3.389331565973245E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.457171094,3.544599130232922E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.475720614,3.688880991534847E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.494076567,3.831657250155591E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.512286459,3.973297417225523E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.530450972,4.114584617394747E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.549006426,4.258912634530622E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.567837265,4.405382651048402E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.586577938,4.5511513384586824E-8,20000.0,92.2,84.27239073946673,84.28369937537781,83.1132279714224,20000.0,1184.0,0.0,0.0
21000.0,0.607277345,4.7124124867336624E-8,21000.0,91.92380952380952,83.73878973641497,83.70484242890083,82.63184843830004,989.0,1184.0,1.0,9.0
22000.0,0.626071158,4.8588278823459736E-8,22000.0,91.93636363636364,83.77790159983026,83.77686328303614,82.73647333592838,1989.0,1184.0,0.0,3.0
23000.0,0.644767171,5.00439623020755E-8,23000.0,91.94347826086955,83.81655209893839,83.79819882836406,82.92480648728345,2989.0,1184.0,0.0,2.0
24000.0,0.663755059,5.15232358977861E-8,24000.0,91.9,83.74389079730076,83.72540812055253,82.94138294138294,3989.0,1184.0,0.0,5.0
25000.0,0.682183808,5.29589491165326E-8,25000.0,91.92,83.79446841989552,83.75291562776482,83.07073416024137,4989.0,1184.0,0.0,0.0
26000.0,0.700520329,5.438747720520117E-8,26000.0,91.95,83.86374613419919,83.83908578488148,83.22109988776654,5989.0,1184.0,0.0,6.0
27000.0,0.718703274,5.580404077618695E-8,27000.0,91.97037037037038,83.91115713263375,83.89780154486036,83.32564220889094,6989.0,1184.0,0.0,0.0
28000.0,0.737453335,5.726478618164031E-8,28000.0,91.97857142857143,83.93542986940741,83.89848734676322,83.43902079339331,7989.0,1184.0,0.0,0.0
29000.0,0.756410157,5.8741639544330555E-8,29000.0,92.0,83.98473960871921,83.9490798394908,83.56824137686806,8989.0,1184.0,0.0,0.0
30000.0,0.774932244,6.018462436900165E-8,30000.0,92.03,84.04806171117966,84.03125626127029,83.66914828222116,9989.0,1184.0,0.0,0.0
31000.0,0.793071155,6.159775741977825E-8,31000.0,92.07096774193548,84.13286258535078,84.09267408749676,83.80017135701576,10989.0,1184.0,0.0,0.0
32000.0,0.811137079,6.300520433305867E-8,32000.0,92.109375,84.21124664166572,84.17027145633503,83.90592134616611,11989.0,1184.0,0.0,0.0
33000.0,0.829348005,6.442394779653601E-8,33000.0,92.07575757575758,84.1454941080875,84.07138941341293,83.86698747609354,12989.0,1184.0,0.0,0.0
34000.0,0.848053885,6.588125122957347E-8,34000.0,92.08823529411765,84.17314530582343,84.11198393479417,83.96614412588663,13989.0,1184.0,0.0,0.0
35000.0,0.866483534,6.731703456387133E-8,35000.0,92.06285714285714,84.12371970650028,84.04090308496582,83.96629343183655,14989.0,1184.0,0.0,0.0
36000.0,0.884601112,6.872850564236238E-8,36000.0,92.07499999999999,84.14874872962194,84.0605620425722,84.02396684959122,15989.0,1184.0,0.0,0.0
37000.0,0.902673337,7.013644344240844E-8,37000.0,92.05135135135136,84.1021569038528,83.99629972247918,84.01890996033255,16989.0,1184.0,0.0,0.0
38000.0,0.92080759,7.154921360625371E-8,38000.0,92.07894736842105,84.15761545447299,84.03606470432246,84.09343127411087,17989.0,1184.0,0.0,0.0
39000.0,0.938841073,7.295413316553255E-8,39000.0,92.07179487179488,84.14350905375417,84.03799494089102,84.10446226609089,18989.0,1184.0,0.0,0.0
