learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03521835,3.1245670132339005E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1421864,1.3015679464054606E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194379796,1.7867386579285893E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284202698,2.622368721269071E-8,4000.0,91.225,82.36956112262196,82.16463414634147,81.25,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333780176,3.083828190644582E-8,5000.0,91.5,82.8993551809562,82.66721044045677,81.68892718655752,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3693791,3.41517008168747E-8,6000.0,91.68333333333332,83.26582653738092,83.15896051299357,82.11469534050178,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408892086,3.7827218481798966E-8,7000.0,91.75714285714285,83.41471715337909,83.30439814814815,82.2951825713409,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443480227,4.104462460854401E-8,8000.0,91.75,83.41585620039676,83.16326530612244,82.40469208211142,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474265972,4.390998653611789E-8,9000.0,91.82222222222222,83.55146840888666,83.24225865209472,82.49702734839478,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505197638,4.6789057992568446E-8,10000.0,91.89,83.6779861074102,83.41852381925987,82.55538825553883,3199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53421255,4.948960086319596E-8,11000.0,91.73636363636363,83.38274690721992,83.08837209302325,82.30484718707417,1010.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556117162,5.152835747808632E-8,12000.0,91.84166666666667,83.59905708818096,83.38706940437808,82.54901960784314,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
