learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027624646,2.0256655754852625E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.111782503,8.549859622973534E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.153022345,1.1751943562275006E-8,3000.0,89.63333333333333,79.2450815514802,78.3426183844011,78.68403015764221,943.0,1184.0,2.0,2.0
4000.0,0.191482269,1.4738179662480122E-8,4000.0,90.125,80.25,79.69151670951156,80.03033367037412,1943.0,1184.0,0.0,0.0
5000.0,0.226233268,1.7436434805469792E-8,5000.0,89.60000000000001,79.17906913461965,78.4142797841428,78.46790890269152,943.0,1184.0,2.0,2.0
6000.0,0.256806861,1.981033359761453E-8,6000.0,89.93333333333334,79.82946323218381,79.30089102124742,78.99860917941585,1943.0,1184.0,0.0,0.0
7000.0,0.283412472,2.1876136848713372E-8,7000.0,89.57142857142857,79.13880581379846,78.41513897102305,78.76054698865289,943.0,1184.0,2.0,2.0
8000.0,0.309404492,2.3894297582500922E-8,8000.0,89.825,79.65,79.07992803906451,79.42366026289181,1943.0,1184.0,0.0,0.0
9000.0,0.338662609,2.6166055717265437E-8,9000.0,89.56666666666668,79.12679409292473,78.43857634902413,78.62508536307764,943.0,1184.0,2.0,2.0
10000.0,0.364179714,2.814734148693374E-8,10000.0,89.77000000000001,79.52632358415423,78.96792763157896,78.92459826946849,1943.0,1184.0,0.0,0.0
