learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061927004,5.349072811802228E-9,1000.0,76.6,53.08534057235884,52.53549695740365,51.35135135135135,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15371071,1.3679786790741815E-8,2000.0,78.25,56.325739701408615,55.566905005107245,54.49790794979079,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220454496,1.973762359948208E-8,3000.0,77.60000000000001,55.02762588695516,54.98995311453451,53.26842837273992,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273609278,2.4562197641577157E-8,4000.0,77.075,53.94304306400814,54.05811623246494,51.9392033542977,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313377957,2.8171787017596263E-8,5000.0,77.24,54.301116289604025,54.715479506565856,52.36500627877773,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358086134,3.222970809464239E-8,6000.0,77.35,54.44488121142423,54.50284566454636,52.080394922425945,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401796152,3.619703164085332E-8,7000.0,77.38571428571429,54.523255479904634,54.62883347664088,52.304911117806576,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443453653,3.997805924403585E-8,8000.0,77.4375,54.65243414679247,54.63684342799699,52.52498684902683,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480804465,4.3368191819998124E-8,9000.0,77.37777777777778,54.52820105185672,54.75555555555556,52.296157450796635,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519254344,4.685808080392993E-8,10000.0,77.06,53.87461294084529,54.165834165834156,51.644182124789204,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560632895,5.061370397670194E-8,11000.0,77.10909090909091,53.92512275183693,54.40057950018109,51.49296859949912,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602877909,5.444805697907796E-8,12000.0,77.23333333333333,54.189523463728115,54.45907651275213,51.78256265442992,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645515434,5.831803609655755E-8,13000.0,77.38461538461539,54.49081581321031,54.70651671545217,52.08604954367666,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682327663,6.165928438659964E-8,14000.0,77.40714285714286,54.50023706484133,54.955853033323834,51.9154758285193,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719641714,6.504608036405302E-8,15000.0,77.49333333333334,54.66004244872945,54.836120401337794,51.99772501066402,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759375964,6.865254480467695E-8,16000.0,77.55,54.803439235562834,54.891372598266976,52.30381091488514,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799537931,7.229783081991598E-8,17000.0,77.52941176470588,54.77184730106466,54.72324285883607,52.25,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83923614,7.590102401256354E-8,18000.0,77.47777777777777,54.639737810076014,54.678591391839014,52.006629572629336,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874601514,7.911094904601367E-8,19000.0,77.62105263157895,54.90933012403797,54.8667869652903,52.24081770189824,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908536827,8.219107512404315E-8,20000.0,77.52,54.6858755551585,54.636262738371514,51.893858335116626,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.942711937,8.529296628769694E-8,21000.0,77.49047619047619,54.62005317573225,54.67446543292741,51.80956264654908,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97584123,8.82999342598497E-8,22000.0,77.54545454545455,54.72573962844513,54.83222090152693,51.8987341772152,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.008974059,9.130708603194397E-8,23000.0,77.52173913043478,54.669526015323335,54.78002274118779,51.81733457595528,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041634584,9.42715064507164E-8,24000.0,77.49166666666667,54.60255056154588,54.631729234903844,51.70317389360753,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.075116011,9.731043573456712E-8,25000.0,77.484,54.60969576507122,54.612159329140454,51.785867237687356,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.108692012,1.0035794899239514E-7,26000.0,77.46923076923076,54.56075114323083,54.525694767893185,51.65070980521623,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.14127289,1.0331514028080014E-7,27000.0,77.48518518518519,54.62828331058239,54.65463225421454,51.834244513113084,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.174388394,1.0632071962741721E-7,28000.0,77.5,54.67118477435315,54.695814756220344,51.95241000610129,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.207336265,1.0931122089913529E-7,29000.0,77.48965517241379,54.640220916155315,54.67296208859881,51.85485655284313,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
