learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025476177,2.3136011568208535E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10518584,9.901119782655603E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149670826,1.4135620935232274E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228691502,2.1798201083660953E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268176118,2.567243189184616E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.295318936,2.8339505286129813E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324983808,3.128227071720279E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350355164,3.379911789511227E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374609523,3.6205158589238096E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.398508484,3.857594368041804E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.422377166,4.094372508445962E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.444880911,4.317610427206176E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.467346653,4.540471354908828E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.489351138,4.7587565974224784E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.511414912,4.977629988840472E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.533480798,5.196524331370577E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.555488178,5.414838292383073E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.577282772,5.631041409010276E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.599104691,5.847515590570454E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.621126488,6.0659725687152E-8,20000.0,93.455,86.86418885864452,86.77510608203677,86.12465550137799,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.644576164,6.299574493281959E-8,21000.0,93.46666666666667,86.88879161511738,86.7708032012342,86.16098446641112,21000.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.667163097,6.52469877508138E-8,22000.0,93.50454545454545,86.96394197656295,86.81855917350796,86.23579271816605,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.690774611,6.761144340355572E-8,23000.0,93.5304347826087,87.01546394353609,86.84699018827897,86.28192126855352,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.714452453,6.999116580671943E-8,24000.0,93.5875,87.13264459770758,86.98630136986301,86.42857142857143,24000.0,18896.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.737891182,7.235786787734679E-8,25000.0,93.616,87.18971696556127,87.07064160725858,86.48373983739837,25000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.763971338,7.502302305717022E-8,26000.0,93.6423076923077,87.2409922616609,87.1111111111111,86.5347018572825,26000.0,25320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.786468125,7.732534273857252E-8,27000.0,93.61481481481482,87.18316221059624,87.0278404815651,86.44760632025785,27000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.808590577,7.9589353001037E-8,28000.0,93.63928571428572,87.23151735508404,87.08858924169928,86.48094732047973,28000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.832205155,8.201735697082555E-8,29000.0,93.63448275862069,87.22022579860995,87.11703538279014,86.45336464372201,29000.0,27720.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.857107378,8.459852376660953E-8,30000.0,93.60666666666667,87.16475976427628,87.0641397450597,86.3875088715401,30000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.879865613,8.695746178241032E-8,31000.0,93.64516129032258,87.2438194665623,87.12838941522378,86.48092231677188,31000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.901993044,8.925220633354865E-8,32000.0,93.63125,87.2169604215016,87.09554866079908,86.45126977795506,32000.0,31104.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.924090326,9.154478464220547E-8,33000.0,93.63636363636364,87.2259013449172,87.12130504108917,86.4419910904513,33000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.94652894,9.387277591881239E-8,34000.0,93.69117647058823,87.33518751420992,87.2404972934388,86.54581948190429,34000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.96838625,9.614045729209565E-8,35000.0,93.73428571428572,87.42132902086465,87.33321781320396,86.63782598098952,35000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.982685357,9.762398013175361E-8,36000.0,93.8,87.55445730346177,87.46489947208805,86.78194954400094,36000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.996663913,9.907424601838821E-8,37000.0,93.81351351351351,87.5816591723288,87.49043611323641,86.80463480717127,37000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.010565672,1.0051654426735723E-7,38000.0,93.85263157894737,87.65793801695455,87.57182379229621,86.86312000899787,38000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
39000.0,1.025853793,1.0210346766120237E-7,39000.0,93.87948717948717,87.71254474303137,87.63916938532442,86.91911442349846,39000.0,31472.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
40000.0,1.039878732,1.0356002608402736E-7,40000.0,93.89999999999999,87.75352216732944,87.68423177871996,86.96023941855493,40000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
41000.0,1.054256863,1.0505326522129071E-7,41000.0,93.9390243902439,87.83370800919282,87.78389538885064,87.06133499947931,41000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.068094823,1.0649040496162864E-7,42000.0,93.97619047619048,87.9093422684925,87.87384969325154,87.14822716651427,42000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.081945202,1.079288344757797E-7,43000.0,93.9953488372093,87.94774225452743,87.91707613833123,87.18356001191303,43000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.095833721,1.0937122501523337E-7,44000.0,94.02954545454546,88.01602873678095,87.99195502125521,87.2500485342652,44000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
45000.0,1.109732465,1.1081467747088315E-7,45000.0,94.04,88.03730161449644,88.01394351090454,87.27522892252219,45000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
46000.0,1.123708945,1.1226620318985026E-7,46000.0,94.06086956521739,88.07944800900933,88.05108467459762,87.3195637038756,46000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
47000.0,1.137656276,1.1371470164278315E-7,47000.0,94.07659574468084,88.11079580356667,88.09289594114878,87.34487931269602,47000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
48000.0,1.152698701,1.1527696208871487E-7,48000.0,94.04583333333333,88.04982547495909,88.02781501340482,87.27685527311579,48000.0,31680.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
49000.0,1.168147933,1.1675479200002634E-7,49000.0,94.06938775510204,88.09734168737215,88.06472810908494,87.32554082344731,1409.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.183228601,1.1820407649266637E-7,50000.0,94.018,87.99300944097746,87.96378269617706,87.21193723545257,2409.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.197525573,1.1958464448948287E-7,51000.0,93.96862745098039,87.89225926022858,87.85581744245727,87.10110286409191,3409.0,3584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.216450419,1.214287429171635E-7,52000.0,93.90576923076924,87.76576715600885,87.72941996437699,86.96742885342984,4409.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.233178824,1.2307453102978774E-7,53000.0,93.87358490566038,87.70024803972083,87.66384255917329,86.89563322302043,5409.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.249265265,1.2467157658791997E-7,54000.0,93.83333333333333,87.61879063605073,87.59221998658619,86.81344790717935,6409.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.264084275,1.261434369406373E-7,55000.0,93.82909090909091,87.60941123197213,87.59502923976608,86.80250418011431,7409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.278803589,1.2760539524256148E-7,56000.0,93.84821428571428,87.64728743255384,87.62927319735707,86.8436127553943,8409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.293511538,1.2906622474486216E-7,57000.0,93.84561403508772,87.64173575132881,87.61867786679844,86.8362790348606,9409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.308337992,1.3053882445388372E-7,58000.0,93.8396551724138,87.63085078323799,87.60966813468808,86.8359000810552,10409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.323035818,1.3199864851504152E-7,59000.0,93.82203389830508,87.59621826121966,87.5682128240109,86.80734011364869,11409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.337647605,1.3344992697208086E-7,60000.0,93.82333333333334,87.59978004343064,87.57418273260687,86.8184243286502,12409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.352256186,1.3490088700135137E-7,61000.0,93.85245901639344,87.65853567223894,87.64007910349375,86.88536056515352,13409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.366785564,1.3634398039475912E-7,62000.0,93.86129032258064,87.67436841778095,87.65648310306806,86.88761799765729,14409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.381393638,1.377948900675484E-7,63000.0,93.85873015873017,87.66847094612893,87.65317845289763,86.87985350469668,15409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.395612457,1.3920713798077366E-7,64000.0,93.8671875,87.68537916443024,87.66654097536451,86.89919893190923,16409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.409931367,1.406293271771591E-7,65000.0,93.87538461538462,87.70133424161854,87.68064366393315,86.91622572057712,17409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,1.424840122,1.4211010122298782E-7,66000.0,93.86515151515151,87.68143415974511,87.6581217423111,86.9019506356549,18409.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,1.440174744,1.4363971116586694E-7,67000.0,93.86567164179105,87.6819653674625,87.65728700561579,86.89956331877731,19409.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.457871755,1.454049665458066E-7,68000.0,93.88382352941177,87.71933656487509,87.70181560115915,86.94683321825373,20409.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.47827508,1.4744017346435952E-7,69000.0,93.88405797101449,87.71899066653413,87.69320501603966,86.93983659321614,21409.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.492631986,1.4887225742225433E-7,70000.0,93.88428571428571,87.7194980012398,87.69509355867896,86.94060583874804,22409.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.506802035,1.502857026210655E-7,71000.0,93.89718309859155,87.74529144981102,87.7217342023236,86.96802911365756,23409.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.521841542,1.517929407685726E-7,72000.0,93.91111111111111,87.77305018499119,87.75487402938383,86.99804258852838,24409.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
73000.0,1.536020123,1.5321389812845944E-7,73000.0,93.93835616438356,87.8291607754128,87.81058894826732,87.06972123195605,25409.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
74000.0,1.551089019,1.547311609748896E-7,74000.0,93.94594594594594,87.84492697156081,87.82641776038693,87.09417221213953,26409.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
