learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026648238,2.4181659092257423E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106379005,1.000769341311935E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142681432,1.3463301311317417E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241665554,2.3062132689307135E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.2864916,2.7343757168302934E-8,5000.0,91.56,83.04757108651572,83.28712871287128,82.10347752332484,989.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323905882,3.0917436311791344E-8,6000.0,91.73333333333333,83.44685254916803,83.47768154563624,82.93186510667584,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354479347,3.383770494649808E-8,7000.0,91.7,83.39624280694376,83.40474150242788,83.12518152773745,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403124248,3.857117740948375E-8,8000.0,91.5875,83.175,83.26286993285252,83.07344064386318,3989.0,6768.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.429951971,4.1133666091008736E-8,9000.0,91.53333333333333,83.0657693615074,83.2010582010582,82.81461434370772,992.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453698857,4.340188418005283E-8,10000.0,91.64,83.2742818114657,83.32335926590862,82.88988948014736,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476557267,4.558523820166166E-8,11000.0,91.63636363636364,83.26124642448977,83.30914368650218,82.80052346232941,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50817254,4.8661549144579724E-8,12000.0,91.59166666666667,83.16478747615916,83.27254641909816,82.61843238587426,3992.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.532875149,5.1021054495318485E-8,13000.0,91.52307692307691,83.03449884802518,83.16786314342447,82.60183138616986,990.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555667442,5.3198093256248785E-8,14000.0,91.60000000000001,83.19580546727899,83.25740318906605,82.91194420226678,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578181491,5.534855513994272E-8,15000.0,91.59333333333333,83.18560130636544,83.23806991891533,83.00310014826798,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607931833,5.824346132181378E-8,16000.0,91.54375,83.0875,83.17791868705709,82.9854124748491,3990.0,6768.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.632150212,6.055671474523635E-8,17000.0,91.51764705882353,83.03491959441872,83.15026875438186,82.85374554102259,992.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655274262,6.27654417548308E-8,18000.0,91.57777777777778,83.15348967423375,83.2208079690094,82.89325208756489,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677973192,6.493356281406971E-8,19000.0,91.57894736842105,83.15363881401616,83.21795678623872,82.84182305630026,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709350302,6.798669940568301E-8,20000.0,91.55499999999999,83.1028183598593,83.20071613288243,82.73182701155301,3992.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
