learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026318479,1.9357148696606356E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1184.0,1.0,19.0
2000.0,0.102882815,7.888981472746365E-9,2000.0,89.0,77.97153922868347,78.515625,76.76874340021119,342.0,1184.0,3.0,17.0
3000.0,0.149195606,1.149003656393124E-8,3000.0,89.06666666666668,78.11550476454819,78.96087235407313,77.25381414701803,257.0,1184.0,2.0,21.0
4000.0,0.210687016,1.6270670180399384E-8,4000.0,88.97500000000001,77.95,78.47730600292826,77.69347496206373,342.0,1184.0,3.0,17.0
5000.0,0.256731944,1.9850421086495948E-8,5000.0,88.98,77.96003526394358,78.6764705882353,77.57427757427759,257.0,1184.0,2.0,17.0
6000.0,0.293562814,2.271420858585586E-8,6000.0,88.94999999999999,77.89657642528186,78.43201040988939,77.32558139534883,342.0,1184.0,3.0,17.0
7000.0,0.326094605,2.5243720823758177E-8,7000.0,88.9857142857143,77.96792142422673,78.63674147963425,77.44954665106756,257.0,1184.0,2.0,21.0
8000.0,0.361655269,2.800837536237306E-8,8000.0,88.94999999999999,77.89999999999999,78.43376433276407,77.64289327263529,342.0,1184.0,3.0,17.0
9000.0,0.391356863,3.0317518033505314E-8,9000.0,88.95555555555555,77.91113838131064,78.54984894259817,77.58231844835363,257.0,1184.0,2.0,17.0
10000.0,0.413437487,3.2034398872574996E-8,10000.0,88.94,77.87867625998739,78.41530054644808,77.43317690267291,342.0,1184.0,3.0,17.0
