learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019826168,1.5247621529632146E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.094058948,7.545162308423056E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.138393981,1.1150348795666876E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.17786523,1.4359619101213497E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.208678964,1.6864976900486895E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.228302962,1.8460536089847898E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.250799623,2.0289661540660177E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.276252353,2.2359134705395746E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.301445209,2.4407478416858032E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.3259105,2.639666634255192E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.349900139,2.8347180654462422E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.37338353,3.025653369798635E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.39668752,3.215130026865543E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.419893928,3.403813278547798E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.439351875,3.562019094416457E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.457779687,3.7118492400188816E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.476161579,3.861306026033849E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.494123409,4.0073474336728025E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.512028667,4.152928874008149E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.530046152,4.2994227931418754E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.547969061,4.445147747633977E-8,21000.0,92.01904761904763,83.95081518559313,84.18121755545069,82.96921044609287,21000.0,1184.0,0.0,0.0
22000.0,0.565855145,4.590573290827993E-8,22000.0,92.08636363636363,84.08831010325756,84.27707035130499,83.13638124757846,22000.0,1184.0,0.0,0.0
23000.0,0.583754009,4.736102743767821E-8,23000.0,92.09130434782608,84.0934001537515,84.27694701357075,83.11676257657324,23000.0,1184.0,0.0,0.0
24000.0,0.601599972,4.881202077031341E-8,24000.0,92.05833333333334,84.03111257602737,84.20878210439105,83.09234454005144,24000.0,1184.0,0.0,0.0
25000.0,0.619427927,5.026154993494971E-8,25000.0,92.02799999999999,83.9683882936988,84.17877272366437,83.01661695781848,25000.0,1184.0,0.0,0.0
26000.0,0.637317065,5.171605367703362E-8,26000.0,92.00384615384615,83.91722469816814,84.11157814291172,82.93803857201479,26000.0,1184.0,0.0,0.0
27000.0,0.655226503,5.3172207941684026E-8,27000.0,92.0111111111111,83.92902023951689,84.14087199470626,82.92431918936035,27000.0,1184.0,0.0,0.0
28000.0,0.673264151,5.463878651659313E-8,28000.0,92.01428571428572,83.93209373488037,84.1283361726292,82.90389173484212,28000.0,1184.0,0.0,0.0
29000.0,0.691479933,5.61198485489831E-8,29000.0,92.03793103448275,83.98295620631515,84.17842949157188,82.97950759251069,29000.0,1184.0,0.0,0.0
30000.0,0.709615773,5.759441077472226E-8,30000.0,92.00666666666667,83.9227266079505,84.1139450149056,82.92630829476683,30000.0,1184.0,0.0,0.0
31000.0,0.727429755,5.9042803843209707E-8,31000.0,91.98064516129033,83.87092264350005,84.03852327447832,82.87642926022868,31000.0,1184.0,0.0,0.0
32000.0,0.745131946,6.04821075733606E-8,32000.0,91.978125,83.86567403688323,84.03904744139777,82.87182224594648,32000.0,1184.0,0.0,0.0
33000.0,0.762982346,6.193346166307104E-8,33000.0,91.96363636363635,83.83861961616259,84.00868306801735,82.85381780565073,33000.0,1184.0,0.0,0.0
34000.0,0.78086083,6.338709916538039E-8,34000.0,91.99117647058823,83.8995587899658,84.04523349153337,82.95141497620835,34000.0,1184.0,0.0,0.0
35000.0,0.798601929,6.48295663700149E-8,35000.0,91.97428571428571,83.86431867214841,83.98791540785501,82.90634698472587,35000.0,1184.0,0.0,0.0
36000.0,0.816305139,6.626895295152024E-8,36000.0,91.96944444444445,83.85826270462486,83.9638340359441,82.921786389414,36000.0,1184.0,0.0,0.0
37000.0,0.833997917,6.770749134330077E-8,37000.0,91.94594594594595,83.81091325219555,83.90581119032188,82.86962520119569,37000.0,1184.0,0.0,0.0
38000.0,0.851685906,6.914564035810735E-8,38000.0,91.93684210526317,83.7912087170131,83.87707850978742,82.84722610983599,38000.0,1184.0,0.0,0.0
39000.0,0.869462188,7.059096817039986E-8,39000.0,91.94358974358975,83.8063157446031,83.89461274283664,82.87178368948976,39000.0,1184.0,0.0,0.0
40000.0,0.887172275,7.203091389691455E-8,40000.0,91.9375,83.797524867697,83.86531919151491,82.8876154091054,40000.0,1184.0,0.0,0.0
41000.0,0.909113541,7.381306571650628E-8,41000.0,91.87317073170732,83.66847941858889,83.74871969955618,82.75451581181099,1004.0,1184.0,1.0,0.0
42000.0,0.928106488,7.535574402209991E-8,42000.0,91.8404761904762,83.6009271365451,83.68561363419975,82.67704594854169,2004.0,1184.0,0.0,0.0
43000.0,0.946168215,7.682278515081231E-8,43000.0,91.82093023255814,83.55848982634605,83.6403386361522,82.610630407911,3004.0,1184.0,0.0,0.0
44000.0,0.964116774,7.828063435062145E-8,44000.0,91.82727272727273,83.56920744861709,83.65082973403045,82.61121856866536,4004.0,1184.0,0.0,0.0
45000.0,0.981939297,7.972824643436198E-8,45000.0,91.83111111111111,83.57694838554166,83.65423095735693,82.62513588883111,5004.0,1184.0,0.0,0.0
46000.0,0.995576884,8.083594233882302E-8,46000.0,91.8608695652174,83.6372047544356,83.7054445750098,82.69310775204549,6004.0,1184.0,0.0,0.0
47000.0,1.006955289,8.176013901803021E-8,47000.0,91.86595744680851,83.64439301235849,83.71042652009034,82.6825511868092,7004.0,1184.0,0.0,0.0
48000.0,1.018261733,8.267849075524136E-8,48000.0,91.875,83.66292087230674,83.73712522413577,82.70970030147188,8004.0,1184.0,0.0,0.0
49000.0,1.029553108,8.359561853182191E-8,49000.0,91.87346938775511,83.66149130111195,83.75158118088709,82.72601075828561,9004.0,1184.0,0.0,0.0
50000.0,1.042155533,8.461923470078036E-8,50000.0,91.86999999999999,83.65303713926691,83.74650139944022,82.70874984048662,10004.0,1184.0,0.0,0.0
51000.0,1.053455243,8.5537039477285E-8,51000.0,91.85098039215687,83.61453634140317,83.71218059256937,82.66238371365401,11004.0,1184.0,0.0,0.0
52000.0,1.064732768,8.64530423049815E-8,52000.0,91.86730769230769,83.64791060766585,83.74836676658212,82.70135394935984,12004.0,1184.0,0.0,0.0
53000.0,1.076021198,8.736993087762966E-8,53000.0,91.87924528301888,83.67027353523116,83.76584188292095,82.71347096152303,13004.0,1184.0,0.0,0.0
54000.0,1.087405647,8.829461847315852E-8,54000.0,91.89814814814815,83.70674912589554,83.8142804291528,82.74842271293376,14004.0,1184.0,0.0,0.0
55000.0,1.098831132,8.922263916633402E-8,55000.0,91.88,83.6717599235655,83.77710777725306,82.72474083243074,15004.0,1184.0,0.0,0.0
56000.0,1.110450828,9.016643440447127E-8,56000.0,91.86428571428571,83.64096518731144,83.74482660196946,82.70376978854257,16004.0,1184.0,0.0,0.0
57000.0,1.122259117,9.112554787256444E-8,57000.0,91.85263157894737,83.61485402753061,83.71040723981899,82.66129032258064,17004.0,1184.0,0.0,0.0
58000.0,1.13385283,9.206723267410571E-8,58000.0,91.86724137931034,83.64385591197554,83.74905257355475,82.68990825688074,18004.0,1184.0,0.0,0.0
59000.0,1.145320348,9.299866744500274E-8,59000.0,91.87966101694916,83.66862075321714,83.7813134732566,82.71582668927451,19004.0,1184.0,0.0,0.0
60000.0,1.156584907,9.391361712560678E-8,60000.0,91.85833333333333,83.62555126500678,83.72751499000667,82.66870077343361,20004.0,1184.0,0.0,0.0
61000.0,1.167837308,9.482757928790524E-8,61000.0,91.8688524590164,83.64733192649007,83.75474911568192,82.6978756060976,21004.0,1184.0,0.0,0.0
62000.0,1.179238935,9.575366214494531E-8,62000.0,91.88064516129032,83.67021308561617,83.77960367327212,82.7182532871022,22004.0,1184.0,0.0,0.0
63000.0,1.190621024,9.667815805243328E-8,63000.0,91.88888888888889,83.68451433454153,83.78652790557477,82.71780303030303,23004.0,1184.0,0.0,0.0
64000.0,1.201816127,9.758746625652537E-8,64000.0,91.89375,83.69149975850814,83.79205848355149,82.70666666666666,24004.0,1184.0,0.0,0.0
65000.0,1.213005672,9.84963230190364E-8,65000.0,91.90923076923076,83.72148489506566,83.8204528673394,82.72849683076619,25004.0,1184.0,0.0,0.0
66000.0,1.224174494,9.940349658185616E-8,66000.0,91.91818181818182,83.73905767969511,83.82950342569575,82.74568156822151,26004.0,1184.0,0.0,0.0
67000.0,1.235426977,1.003174654045018E-7,67000.0,91.93432835820894,83.7715678162169,83.85709164774762,82.77993754381492,27004.0,1184.0,0.0,0.0
68000.0,1.246592595,1.0122437872643892E-7,68000.0,91.95294117647059,83.8089484883952,83.90398870455348,82.81838733986436,28004.0,1184.0,0.0,0.0
69000.0,1.257732268,1.0212918469828243E-7,69000.0,91.9536231884058,83.80970120381114,83.89884577460704,82.8159336407812,29004.0,1184.0,0.0,0.0
70000.0,1.268872889,1.0303406767023727E-7,70000.0,91.95428571428572,83.80845327945909,83.8998313370115,82.7983262575975,30004.0,1184.0,0.0,0.0
71000.0,1.279998916,1.0393776526284092E-7,71000.0,91.95211267605634,83.80435419059728,83.897875218396,82.79900057196184,31004.0,1184.0,0.0,0.0
72000.0,1.291126244,1.0484156852753831E-7,72000.0,91.93472222222222,83.7701038045379,83.87437171975229,82.76854599406528,32004.0,1184.0,0.0,0.0
73000.0,1.302247109,1.057448468431644E-7,73000.0,91.93150684931507,83.76322722801021,83.86257157730348,82.75862068965519,33004.0,1184.0,0.0,0.0
74000.0,1.313375184,1.0664871078200016E-7,74000.0,91.92432432432433,83.74926978300829,83.85519384033499,82.74876591322422,34004.0,1184.0,0.0,0.0
75000.0,1.324508169,1.0755297352942948E-7,75000.0,91.93599999999999,83.77336949148419,83.87801887295409,82.77757211606914,35004.0,1184.0,0.0,0.0
76000.0,1.335633976,1.0845665325280899E-7,76000.0,91.93552631578947,83.77311741686457,83.86977919309419,82.78515855405443,36004.0,1184.0,0.0,0.0
77000.0,1.346760034,1.0936035336334878E-7,77000.0,91.94025974025975,83.78294257563866,83.86752969923835,82.79790448208001,37004.0,1184.0,0.0,0.0
78000.0,1.357887473,1.1026416564388198E-7,78000.0,91.9448717948718,83.79074168140951,83.87237537861287,82.79478613286598,38004.0,1184.0,0.0,0.0
79000.0,1.369020307,1.1116841612652563E-7,79000.0,91.94430379746835,83.7907760014748,83.87145825941506,82.80278873696156,39004.0,1184.0,0.0,0.0
80000.0,1.380144326,1.1207195062184704E-7,80000.0,91.96375,83.8304886518759,83.90698140128664,82.8482245284529,40004.0,1184.0,0.0,0.0
81000.0,1.391402355,1.1298636991138878E-7,81000.0,91.9716049382716,83.84560149957598,83.91739829355755,82.8593268140963,41004.0,1184.0,0.0,0.0
82000.0,1.402527991,1.138900357455077E-7,82000.0,91.9609756097561,83.82394444427949,83.90625,82.83735582806115,42004.0,1184.0,0.0,0.0
83000.0,1.413650343,1.147934348408443E-7,83000.0,91.9710843373494,83.84466814911349,83.91814276750807,82.86228622862286,43004.0,1184.0,0.0,0.0
84000.0,1.424776461,1.1569713982480886E-7,84000.0,91.99761904761905,83.89940831363477,83.97654406331196,82.92912106051756,44004.0,1184.0,0.0,0.0
85000.0,1.435921853,1.1660241031525654E-7,85000.0,92.00235294117647,83.9089030948948,83.98096001131088,82.93589035594155,45004.0,1184.0,0.0,0.0
86000.0,1.447071976,1.1750806507524721E-7,86000.0,92.01162790697674,83.92695489002851,84.00353924604745,82.94862248696947,46004.0,1184.0,0.0,0.0
87000.0,1.458245423,1.1841561429789287E-7,87000.0,92.01034482758621,83.92424850122342,83.9993554624557,82.94149406105822,47004.0,1184.0,0.0,0.0
88000.0,1.470200003,1.1938661006903273E-7,88000.0,92.0090909090909,83.92150128217592,83.99708706931864,82.93742265789919,48004.0,1184.0,0.0,0.0
89000.0,1.481603524,1.2031284676384798E-7,89000.0,92.00674157303371,83.91725873047594,83.98973758833327,82.93882053864787,49004.0,1184.0,0.0,0.0
90000.0,1.492720745,1.2121582910014312E-7,90000.0,92.01333333333334,83.93053799429572,84.00676397294411,82.95268587691214,50004.0,1184.0,0.0,0.0
91000.0,1.50382399,1.2211767625336222E-7,91000.0,92.01648351648352,83.93801080279178,84.00308268193328,82.96640172563363,51004.0,1184.0,0.0,0.0
92000.0,1.514935415,1.2302018781682472E-7,92000.0,92.01630434782608,83.93671337967275,84.00688063406349,82.95902742332142,52004.0,1184.0,0.0,0.0
93000.0,1.526039389,1.2392209418215474E-7,93000.0,92.03333333333333,83.97249516349373,84.03955106525063,83.00688073394495,53004.0,1184.0,0.0,0.0
94000.0,1.537142128,1.2482390023615828E-7,94000.0,92.03404255319148,83.97357373749907,84.04636100221578,83.00422170774887,54004.0,1184.0,0.0,0.0
95000.0,1.548231591,1.2572462796370805E-7,95000.0,92.02315789473684,83.95267895102381,84.01805297789775,82.99066259651643,55004.0,1184.0,0.0,0.0
96000.0,1.55932151,1.2662539272928605E-7,96000.0,92.0125,83.93223207237955,84.00934248117949,82.97210872268607,56004.0,1184.0,0.0,0.0
97000.0,1.570413692,1.2752634130420158E-7,97000.0,92.00927835051547,83.92565020517974,84.00503518438268,82.9655839303767,57004.0,1184.0,0.0,0.0
98000.0,1.581707587,1.284466188772457E-7,98000.0,91.9908163265306,83.88837055648646,83.95445346198662,82.92582118773113,58004.0,1184.0,0.0,4.0
99000.0,1.594282942,1.294680363193961E-7,99000.0,91.97979797979798,83.86718553915837,83.92191803013122,82.90929441646219,336.0,1184.0,2.0,1.0
100000.0,1.605584236,1.303859697543146E-7,100000.0,91.977,83.8629275787563,83.90926776438499,82.90942399454669,1336.0,1184.0,0.0,0.0
101000.0,1.616744043,1.312924110850629E-7,101000.0,91.98217821782178,83.87402209353493,83.91434757563118,82.9253378877011,2336.0,1184.0,0.0,0.0
