learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027235741,2.433035780414939E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107670288,1.0214240093498179E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172993448,1.6373641632797403E-8,3000.0,84.89999999999999,69.77356194217876,69.30894308943088,68.62880886426592,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218515114,2.0763445131925658E-8,4000.0,86.55000000000001,73.10000000000001,72.75949367088609,72.93762575452718,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267638018,2.539530449868697E-8,5000.0,83.72,67.43899972607159,66.95087291920424,66.85667752442997,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299579666,2.8475542338802994E-8,6000.0,85.01666666666667,70.0095809214231,69.64888588791356,69.08528198074278,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337977527,3.20961241378035E-8,7000.0,83.14285714285714,66.27990066532286,65.79710144927536,65.61771561771562,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363378166,3.4545591034781604E-8,8000.0,84.1875,68.37500000000001,67.966573816156,68.1841046277666,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396990518,3.771494127209816E-8,9000.0,82.87777777777777,65.7551091036446,65.26932612125309,65.32403240324032,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424385276,4.035670760213915E-8,10000.0,83.74000000000001,67.47044411766402,67.0583468395462,66.78921568627452,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
