learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025812506,2.2704226792686516E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108275635,9.97668262957285E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153031273,1.4138021867834032E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224921115,2.0942789892285232E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261447899,2.442224887827618E-8,5000.0,91.18,82.31378946912494,81.98529411764707,81.4861460957179,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.312333871,2.918496463708993E-8,6000.0,91.51666666666667,82.98155945532073,82.79824264954377,82.13408213408215,145.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356211262,3.330859676121837E-8,7000.0,91.48571428571428,82.89787547505331,82.8093452552639,81.8955042527339,1145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389139045,3.638641171981891E-8,8000.0,91.6125,83.13962750386582,83.09823677581863,82.10666666666665,2145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420453434,3.9325863262572223E-8,9000.0,91.61111111111111,83.14701379469625,83.1096196868009,82.19759490686158,3145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460816077,4.3091108894286057E-8,10000.0,91.25,82.41525984056128,82.40498692941885,81.4067148321292,113.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492801573,4.608203826331844E-8,11000.0,90.85454545454546,81.6409037081824,81.54467070262336,80.70579209819716,761.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516840736,4.8339168365850213E-8,12000.0,90.85833333333333,81.67347409954026,81.5288769153056,80.9548611111111,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540287305,5.053250529721793E-8,13000.0,90.96153846153847,81.8932979337331,81.70351915291187,81.27490039840637,2761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564850629,5.2851153313587936E-8,14000.0,90.91428571428571,81.8089815579357,81.65825522710887,81.30236660296927,3761.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
