learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035472256,3.1118549972110325E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11770359,1.068549191992316E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178677858,1.6351417683743768E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.245785177,2.2521136750498165E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273012427,2.5037713118859875E-8,5000.0,90.60000000000001,81.13793020969968,81.2,80.1352493660186,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303751114,2.787891028029223E-8,6000.0,90.86666666666666,81.70161613463335,81.89626693095474,80.95238095238095,1990.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346342314,3.181370382046534E-8,7000.0,90.68571428571428,81.36875175535422,81.5245111929725,81.11786852012742,207.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377931995,3.473172833076161E-8,8000.0,90.64999999999999,81.3,81.47138964577655,81.28596447335501,1207.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411459806,3.7829130112427394E-8,9000.0,90.60000000000001,81.19902234916216,81.27904403629121,81.06111484217597,990.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440373796,4.050160948324328E-8,10000.0,90.75999999999999,81.51814590039672,81.6884661117717,81.35593220338983,1990.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470318808,4.330824269417881E-8,11000.0,90.78181818181818,81.55251298634283,81.72314347512618,81.15241635687734,2990.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.496664023,4.580223447834039E-8,12000.0,90.77499999999999,81.53387188888695,81.72060766182298,81.03152844413981,3990.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.520717635,4.801706288406005E-8,13000.0,84.71538461538461,69.40686531213454,69.60844294891405,68.77259154486877,2095.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54360375,5.012438953415181E-8,14000.0,84.37142857142858,68.71803586192473,69.03043170559094,68.16991562409078,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569415056,5.2534558198698284E-8,15000.0,84.69333333333333,69.38043932846075,69.6577243293247,69.18120805369128,4095.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.594098896,5.486264102774983E-8,16000.0,85.075,70.15,70.42724458204336,70.12759569677259,5095.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.618710231,5.713977510208265E-8,17000.0,84.9470588235294,69.89092212582506,70.09465934322778,69.76606805293005,955.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642292721,5.9321716534215966E-8,18000.0,85.34444444444445,70.68459798263805,70.95992954645531,70.5350161956886,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669612005,6.188609487736599E-8,19000.0,85.57894736842105,71.14316864016502,71.41664928020029,70.77956702570118,2955.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.697042185,6.442534488616927E-8,20000.0,85.82499999999999,71.62933537530066,71.91400832177531,71.16851418692158,1258.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
