learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021075508,1.563748628952437E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.101177151,7.843118721540603E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.145419677,1.1311402069797945E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.198112418,1.545575076282231E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,2.0
5000.0,0.239061169,1.868142035991574E-8,5000.0,91.28,82.44488337604541,82.5669732107157,81.14186851211072,786.0,1184.0,2.0,4.0
6000.0,0.261767959,2.0470156883293138E-8,6000.0,91.55,82.99823119007463,82.90627107215104,81.84097421203438,1786.0,1184.0,0.0,2.0
7000.0,0.28424433,2.2240695539959184E-8,7000.0,91.52857142857142,82.96483590840226,82.98421807747489,81.90970103721781,2786.0,1184.0,0.0,2.0
8000.0,0.311427053,2.438196922977972E-8,8000.0,91.16250000000001,82.22006504639569,82.20040281973817,81.06588109266202,921.0,1184.0,1.0,4.0
9000.0,0.336401306,2.6349326063800184E-8,9000.0,91.2,82.29977740629162,82.23019968588737,81.169757489301,1921.0,1184.0,0.0,1.0
10000.0,0.361072569,2.829281473859523E-8,10000.0,91.32000000000001,82.54023841425135,82.51762336354483,81.44902756999359,2921.0,1184.0,0.0,2.0
11000.0,0.388328917,3.043988811505544E-8,11000.0,91.17272727272727,82.26780688381633,82.16712580348944,81.33768979434942,996.0,1184.0,1.0,2.0
12000.0,0.413379453,3.241320232837771E-8,12000.0,91.31666666666666,82.58237516895264,82.4785606187994,81.84036249564308,1996.0,1184.0,0.0,0.0
13000.0,0.437183717,3.4288343542476907E-8,13000.0,91.33846153846153,82.64379634881819,82.59390941412892,82.05863607393243,2996.0,1184.0,0.0,0.0
14000.0,0.460612065,3.613280587659321E-8,14000.0,91.35,82.68052867272496,82.61056863871337,82.25381008206331,3996.0,1184.0,0.0,3.0
15000.0,0.485330673,3.807997301505051E-8,15000.0,91.26666666666667,82.52329191593655,82.45614035087718,82.2179991855572,787.0,1184.0,2.0,4.0
16000.0,0.508852386,3.993290542581843E-8,16000.0,91.36875,82.7313410248474,82.58731559702433,82.49017370356282,1787.0,1184.0,0.0,2.0
17000.0,0.532497025,4.179547244664281E-8,17000.0,91.37058823529412,82.73734451946578,82.64110756123534,82.53779311986668,2787.0,1184.0,0.0,2.0
18000.0,0.556338064,4.367351055006186E-8,18000.0,91.21666666666667,82.43206887606848,82.30949983215845,82.32532140860816,922.0,1184.0,1.0,4.0
19000.0,0.579421314,4.549190286149167E-8,19000.0,91.23157894736842,82.46278538680983,82.3198556722912,82.41317428480946,1922.0,1184.0,0.0,1.0
20000.0,0.603016301,4.7350607461107685E-8,20000.0,91.28500000000001,82.56999721119956,82.44712990936557,82.56476943082926,2922.0,1184.0,0.0,2.0
21000.0,0.627194823,4.925392918506223E-8,21000.0,91.21904761904761,82.43803406988738,82.28796465277112,82.39450066832156,997.0,1184.0,1.0,2.0
22000.0,0.650320654,5.107438357540096E-8,22000.0,91.29545454545455,82.59038248594958,82.45051319648094,82.49222892667764,1997.0,1184.0,0.0,0.0
23000.0,0.671402085,5.2733903772472925E-8,23000.0,91.30869565217391,82.61606447300409,82.5170543991604,82.46491228070175,2997.0,1184.0,0.0,0.0
24000.0,0.69038375,5.422813139115564E-8,24000.0,91.31666666666666,82.63069175103715,82.5314333612741,82.41646979412758,3997.0,1184.0,0.0,3.0
