learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03167124,2.876201460758845E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112528339,1.0572943883236085E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155880783,1.4699638990772268E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250441118,2.386400082732654E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28920828,2.7566902256562478E-8,5000.0,90.68,81.3272225533813,81.1336032388664,80.81515026759985,1001.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321424095,3.0644042321845064E-8,6000.0,90.85,81.69086984709708,81.60187667560321,81.37088564642008,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359094757,3.4242209971054565E-8,7000.0,91.05714285714286,82.109425319793,81.89705031810294,81.83401044689495,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415730822,3.975057992061808E-8,8000.0,90.8875,81.77499999999999,81.58625915635261,81.75219023779724,4001.0,6768.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.449917235,4.3015944497941277E-8,9000.0,90.7,81.39443946408082,81.18678354686448,81.08474576271188,1001.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472859626,4.52073200859709E-8,10000.0,90.8,81.58986706283139,81.46282490429176,81.25127369064602,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495171482,4.7338469213454265E-8,11000.0,90.93636363636364,81.8633501750988,81.66268162589664,81.56434911242604,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521671929,4.991702930191532E-8,12000.0,90.86666666666666,81.71656488396593,81.54260693836306,81.28415300546447,4001.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.545039087,5.214897712299601E-8,13000.0,90.70769230769231,81.41080045277911,81.20721841941507,81.19551681195517,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566839134,5.4231240075174725E-8,14000.0,90.77142857142857,81.54133938890608,81.38864880437914,81.38864880437914,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588379621,5.628871077934281E-8,15000.0,90.87333333333333,81.74573853888391,81.53991370010786,81.60193522376024,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613498711,5.872059251984582E-8,16000.0,90.81875000000001,81.6375,81.44499178981938,81.6145181476846,3997.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.637187934,6.098330284422265E-8,17000.0,90.68823529411765,81.37462996343167,81.1704531937671,81.19952494061758,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659959501,6.315836193135009E-8,18000.0,90.7388888888889,81.47429631775987,81.31375406344581,81.27387104021568,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682352897,6.529729946961627E-8,19000.0,90.82105263157895,81.63862931835905,81.43693453964875,81.45272785281293,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708204023,6.781273249467835E-8,20000.0,90.78500000000001,81.5636855623051,81.37631366208569,81.29123946807432,3996.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
