learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062318012,5.37846182871196E-9,1000.0,75.1,49.6257333603075,50.1002004008016,45.514223194748354,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154997103,1.3790445094555617E-8,2000.0,75.85,50.90964528915539,51.69999999999999,46.033519553072615,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21534117,1.9267427030547214E-8,3000.0,76.63333333333333,52.74497114814215,53.69881109643329,49.018181818181816,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268966139,2.413467742103049E-8,4000.0,77.0,53.44213198598913,54.228855721393046,49.671772428884026,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307218254,2.7606616428968398E-8,5000.0,76.84,53.18312690784822,53.75399361022364,49.41022280471821,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351218257,3.160026035597962E-8,6000.0,77.08333333333334,53.62433938574117,54.288563829787236,49.85412107950402,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390112079,3.513044366138884E-8,7000.0,76.9,53.27082740566272,53.694158075601386,49.73577867578489,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427097951,3.848737604764808E-8,8000.0,77.1125,53.70771847314857,53.92551585304478,50.21750951604132,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46448989,4.188124150048735E-8,9000.0,76.85555555555555,53.24283288723599,53.275011215791835,49.843486636166624,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501903443,4.527706874000737E-8,10000.0,77.17,53.87445673686694,53.943917692152525,50.45572916666667,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541859457,4.8903578814514396E-8,11000.0,77.10909090909091,53.90923043790623,53.8574308227964,51.068791294209085,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578397003,5.221989560410174E-8,12000.0,77.00833333333334,53.829398707825604,53.6925142665324,51.655861223059404,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617290306,5.5749870815063936E-8,13000.0,77.05384615384615,53.96572587499665,53.902024416628024,52.103403982016694,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656122009,5.927441591251435E-8,14000.0,77.08571428571429,54.07718840162706,53.96096440872561,52.64245645113671,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
