learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029567336,2.017891390323639E-9,1000.0,75.8,51.60677505149279,54.681647940074896,49.583333333333336,25.0,1184.0,16.0,0.0
2000.0,0.105508347,7.4098522802049094E-9,2000.0,76.05,51.997177955179986,53.222656249999986,49.419218585005275,49.0,1184.0,16.0,0.0
3000.0,0.154001314,1.0852948152319425E-8,3000.0,76.43333333333334,52.66825197896247,54.12070084360804,49.82256919801277,12.0,1184.0,17.0,0.0
4000.0,0.196364385,1.3860809372487582E-8,4000.0,76.75,53.37691505574716,54.29975429975429,51.07837980010519,36.0,1184.0,16.0,0.0
5000.0,0.232496609,1.6426268221493812E-8,5000.0,76.84,53.563045744490246,53.79090183559456,51.385390428211586,60.0,1184.0,16.0,0.0
6000.0,0.256481388,1.81291849851629E-8,6000.0,77.06666666666668,54.009137564373844,53.51351351351352,51.837591879593994,23.0,1176.0,17.0,0.0
7000.0,0.281213588,1.9885219746416232E-8,7000.0,76.75714285714285,53.370881190037025,53.35435779816514,50.99397590361446,47.0,1184.0,16.0,0.0
8000.0,0.311690661,2.204908869510517E-8,8000.0,77.0625,53.965923494375254,54.20514100324433,51.54475838394508,10.0,1176.0,17.0,0.0
9000.0,0.340298394,2.4080293908901516E-8,9000.0,77.13333333333333,54.059054429082174,54.256501444765505,51.40495867768594,34.0,1184.0,16.0,0.0
10000.0,0.368342754,2.6071498533524575E-8,10000.0,77.2,54.167198702401045,54.22605902429232,51.43769968051119,58.0,1184.0,16.0,0.0
11000.0,0.397327301,2.8129458281188793E-8,11000.0,76.95454545454545,53.71048824553504,54.03445149592021,51.15606936416185,21.0,1184.0,17.0,0.0
12000.0,0.421322067,2.983313378050303E-8,12000.0,77.03333333333333,53.93880206066479,54.112554112554115,51.8854748603352,45.0,1184.0,16.0,0.0
13000.0,0.443139416,3.138220839749608E-8,13000.0,77.01538461538462,53.9495984496033,54.19285604783076,52.32168501675444,8.0,1184.0,17.0,0.0
14000.0,0.464102963,3.287066139606345E-8,14000.0,77.13571428571429,54.210019535178255,54.382214621633175,52.75276752767527,32.0,1184.0,16.0,0.0
15000.0,0.484375944,3.431008285271625E-8,15000.0,77.19333333333334,54.33492753069131,54.313568376068375,53.09200603318251,56.0,1184.0,16.0,0.0
16000.0,0.504671614,3.5751031264849005E-8,16000.0,77.275,54.50863768962184,54.21808108788719,53.49194167306217,19.0,1168.0,17.0,0.0
17000.0,0.524487036,3.71579651340925E-8,17000.0,77.3,54.57409497385623,54.439197166469896,53.81208856971873,43.0,1184.0,16.0,0.0
18000.0,0.545068766,3.8619265779902534E-8,18000.0,77.33333333333333,54.652038870019695,54.611191456224276,54.10057374282822,6.0,1176.0,17.0,0.0
19000.0,0.566027633,4.010738648928081E-8,19000.0,77.33157894736841,54.65903827272949,54.57230249973632,54.379832644846935,30.0,1184.0,16.0,0.0
20000.0,0.586056074,4.152944512578348E-8,20000.0,77.375,54.74992759988416,54.577394097570775,54.6001805959667,54.0,1184.0,16.0,0.0
21000.0,0.606273928,4.296495245719535E-8,21000.0,77.22380952380952,54.44787851911374,54.43025914634148,54.22528471624079,17.0,1184.0,17.0,0.0
22000.0,0.626019257,4.436690958581244E-8,22000.0,77.2090909090909,54.41545917787999,54.36424865750431,54.06742396482227,41.0,1184.0,16.0,0.0
23000.0,0.645526715,4.5751896660880495E-8,23000.0,77.20434782608696,54.40124538457671,54.424547983310156,53.91174402250353,4.0,1168.0,17.0,0.0
24000.0,0.664769678,4.71181848171105E-8,24000.0,77.2875,54.565736458489035,54.57121426785565,54.07363720616733,28.0,1184.0,16.0,0.0
25000.0,0.684025985,4.848542042354122E-8,25000.0,77.224,54.43731223275492,54.334750180447514,53.898469759533654,52.0,1184.0,16.0,0.0
26000.0,0.70432451,4.992657153446227E-8,26000.0,77.24230769230769,54.47135334782606,54.2169606932838,53.86354775828459,15.0,1168.0,17.0,0.0
27000.0,0.727193415,5.155030869216762E-8,27000.0,77.21111111111111,54.4035282942889,54.25618913091963,53.69854767100609,39.0,1184.0,16.0,0.0
28000.0,0.747355214,5.2981710827592765E-8,28000.0,77.27857142857142,54.53221073408601,54.46281583279651,53.74772809887314,2.0,1160.0,17.0,0.0
29000.0,0.768069403,5.4452458918549955E-8,29000.0,77.2896551724138,54.54508089904164,54.45996404370074,53.626249823968465,26.0,1184.0,16.0,0.0
30000.0,0.788447277,5.589932798415837E-8,30000.0,77.30666666666667,54.57372242686783,54.44325481798715,53.57021073450181,50.0,1184.0,16.0,0.0
31000.0,0.809278203,5.7378364631326666E-8,31000.0,77.24516129032259,54.45032323389917,54.425636387130126,53.46351761446102,13.0,1184.0,17.0,0.0
32000.0,0.832387203,5.9019149005454454E-8,32000.0,77.253125,54.47682673713117,54.41793474857537,53.625127420998986,37.0,1184.0,16.0,0.0
33000.0,0.852228571,6.042792509164248E-8,33000.0,77.23939393939393,54.45726661621565,54.43736730360934,53.73860556787386,61.0,1184.0,16.0,0.0
34000.0,0.872454887,6.186403324166934E-8,34000.0,77.27058823529411,54.522316135487145,54.48763250883392,53.840640305817686,24.0,1184.0,17.0,0.0
35000.0,0.892773472,6.330669267186482E-8,35000.0,77.2342857142857,54.45302715767979,54.33810888252148,53.83545770567786,48.0,1184.0,16.0,0.0
36000.0,0.912996138,6.474249981177972E-8,36000.0,77.26388888888889,54.515283800085314,54.289065117837595,53.98065894523783,11.0,1176.0,17.0,0.0
37000.0,0.933246371,6.618030611576721E-8,37000.0,77.26756756756757,54.52669816021379,54.36740451388887,54.093439580831784,35.0,1184.0,16.0,0.0
38000.0,0.953511827,6.76191932826448E-8,38000.0,77.32105263157895,54.636671088202796,54.52722667792317,54.29571489181162,59.0,1184.0,16.0,0.0
39000.0,0.974129863,6.90831143218072E-8,39000.0,77.34615384615384,54.69066261482723,54.55948156148741,54.482225656877894,22.0,1184.0,17.0,0.0
40000.0,0.994731576,7.054587639591968E-8,40000.0,77.325,54.65,54.479297365119194,54.50441412520064,46.0,1184.0,16.0,0.0
41000.0,1.015648117,7.203099187619157E-8,41000.0,77.25121951219512,54.50257110496908,54.41348973607039,54.317480530930105,9.0,1184.0,17.0,0.0
42000.0,1.036171746,7.348820983298744E-8,42000.0,77.26428571428572,54.52720765725279,54.42004773269691,54.27381123401811,33.0,1184.0,16.0,0.0
43000.0,1.056236728,7.491286295223774E-8,43000.0,77.22558139534884,54.44803441276467,54.3790179819249,54.116103640537894,57.0,1184.0,16.0,0.0
44000.0,1.075894075,7.630857318610367E-8,44000.0,77.23181818181818,54.46006844172585,54.38484655313724,54.12373494527636,20.0,1184.0,17.0,0.0
45000.0,1.094984314,7.76640176384627E-8,45000.0,77.19333333333334,54.38180090564999,54.24839514978602,54.01675702316412,44.0,1184.0,16.0,0.0
46000.0,1.11425938,7.903254527893952E-8,46000.0,77.24130434782609,54.475981982072874,54.259874169870685,54.069231781687364,7.0,1176.0,17.0,0.0
47000.0,1.131328174,8.024446316722574E-8,47000.0,77.26382978723404,54.51866353494598,54.358689616879495,54.054518875225725,31.0,1184.0,16.0,0.0
48000.0,1.14385031,8.113355941022644E-8,48000.0,77.325,54.63848037909016,54.52494359488593,54.12047380179573,55.0,1184.0,16.0,0.0
49000.0,1.156425034,8.202638950448277E-8,49000.0,77.35102040816327,54.68541547844785,54.56108745496233,54.081674872770904,18.0,1184.0,17.0,0.0
50000.0,1.169015224,8.292031771510634E-8,50000.0,77.362,54.70428179547806,54.55311973018549,54.043848964677224,42.0,1184.0,16.0,0.0
