learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028679399,1.9572920712828635E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.10206804,7.1680296796291236E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.154633742,1.0900297733489423E-8,3000.0,77.96666666666667,55.8787406284042,55.156037991858874,54.694996572995194,12.0,1184.0,17.0,0.0
4000.0,0.20217242,1.4275637212873746E-8,4000.0,78.0,56.00000000000001,55.51061678463095,55.66750629722922,36.0,1184.0,16.0,0.0
5000.0,0.244089458,1.7251829214263707E-8,5000.0,77.96,55.89001932833708,55.257815671944776,54.83606557377049,60.0,1184.0,16.0,0.0
6000.0,0.270487008,1.912610709540339E-8,6000.0,77.9,55.74315454072119,55.30839231547018,54.401650618982124,23.0,1184.0,17.0,0.0
7000.0,0.295848952,2.0926854917148335E-8,7000.0,77.72857142857143,55.44026472067787,54.83777520278098,54.73286875725899,47.0,1184.0,16.0,0.0
8000.0,0.326399665,2.309601552595281E-8,8000.0,77.9,55.800000000000004,55.30839231547018,55.46599496221663,10.0,1184.0,17.0,0.0
9000.0,0.357316024,2.5291137718696976E-8,9000.0,77.83333333333333,55.653185234978096,55.07768520603468,54.91525423728814,34.0,1184.0,16.0,0.0
10000.0,0.385089711,2.726312402885821E-8,10000.0,77.92,55.813558833606024,55.348837209302324,54.87431023911711,58.0,1184.0,16.0,0.0
