learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024275459,1.807054937945472E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.123796566,9.645840359061127E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.189065924,1.4786784901970789E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.229095467,1.79397140397297E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.263350246,2.063779357605096E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.294832625,2.3117504875154954E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.324474782,2.5452270988056226E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.349598956,2.7431177923534474E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.373964603,2.935033943848477E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.396888438,3.115593655261314E-8,10000.0,91.72,83.34017968783199,83.20827418373555,82.3679727427598,10000.0,1184.0,0.0,0.0
11000.0,0.419521517,3.293863225454257E-8,11000.0,91.62727272727273,83.1608059755852,83.04491899852724,82.23722275795564,11000.0,1184.0,0.0,0.0
12000.0,0.442446183,3.4744294822431263E-8,12000.0,91.60000000000001,83.1089624688575,83.01886792452831,82.18136821636911,12000.0,1184.0,0.0,0.0
13000.0,0.465488392,3.65592156711262E-8,13000.0,91.72307692307692,83.35908384642427,83.2424855941442,82.45270711024135,13000.0,1184.0,0.0,0.0
14000.0,0.488169788,3.834571706419603E-8,14000.0,91.57857142857144,83.0686992707211,82.93777134587555,82.14447978191731,14000.0,1184.0,0.0,0.0
15000.0,0.511052752,4.014809497178014E-8,15000.0,91.73333333333333,83.38006929331627,83.27939590075513,82.4660633484163,15000.0,1184.0,0.0,0.0
16000.0,0.53420786,4.197190831636802E-8,16000.0,91.7,83.31718860960954,83.2429022082019,82.44315177154945,16000.0,1184.0,0.0,0.0
17000.0,0.557342662,4.3794122257758334E-8,17000.0,91.59411764705882,83.11378590435356,83.09075849011953,82.29463511336886,17000.0,1184.0,0.0,0.0
18000.0,0.580188494,4.559357546133712E-8,18000.0,91.69444444444444,83.30966543414965,83.31100692118777,82.4489316741019,18000.0,1184.0,0.0,0.0
19000.0,0.60312818,4.7400421080345065E-8,19000.0,91.69473684210526,83.30901760079738,83.30688670263409,82.42174445805948,19000.0,1184.0,0.0,0.0
20000.0,0.626241226,4.922092140920872E-8,20000.0,91.75999999999999,83.44029083350965,83.43552115790531,82.5534617827652,20000.0,1184.0,0.0,0.0
21000.0,0.650964873,5.117129973756148E-8,21000.0,91.63333333333334,83.20835755500944,83.17049808429118,82.45456361094467,990.0,1184.0,1.0,1.0
