learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018913941,1.4546059228479864E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.092459288,7.419254135027942E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.138018623,1.1114190893649227E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.178732751,1.4416173421322472E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.215683394,1.7417443068093725E-8,5000.0,91.56,83.10599013549957,83.05220883534136,82.56918628665841,991.0,1184.0,1.0,1.0
6000.0,0.239012059,1.931228463185744E-8,6000.0,91.56666666666666,83.12883435582822,82.99731182795698,82.82416836388322,1991.0,1184.0,0.0,0.0
7000.0,0.261719723,2.1156686168043976E-8,7000.0,91.81428571428572,83.62756903483887,83.58166189111748,83.45842956120093,2991.0,1184.0,0.0,0.0
8000.0,0.28712708,2.32203668831206E-8,8000.0,91.875,83.74999999999999,83.72151264713249,83.70518927049385,3991.0,1184.0,0.0,0.0
9000.0,0.313670246,2.537630226007766E-8,9000.0,91.62222222222223,83.24430460678907,83.19589926454202,83.13199105145415,991.0,1184.0,1.0,1.0
10000.0,0.338368066,2.738235172198878E-8,10000.0,91.62,83.23913379843471,83.14900462497486,83.0535894843276,1991.0,1184.0,0.0,0.0
11000.0,0.362891043,2.9374199780453407E-8,11000.0,91.77272727272727,83.54365713200542,83.50646983779843,83.32412014004053,2991.0,1184.0,0.0,0.0
12000.0,0.386866935,3.13216115457606E-8,12000.0,91.81666666666666,83.62981374328815,83.6060100166945,83.3474648126166,3991.0,1184.0,0.0,0.0
13000.0,0.412388378,3.3394558753139445E-8,13000.0,91.64615384615385,83.29025783210281,83.25107958050586,83.05772230889235,991.0,1184.0,1.0,1.0
14000.0,0.443257767,3.5901886168796987E-8,14000.0,91.64285714285715,83.28489558672263,83.21377331420375,83.1290555155011,1991.0,1184.0,0.0,0.0
15000.0,0.466715652,3.780722346503702E-8,15000.0,91.75333333333333,83.50644675262336,83.47140566541957,83.40265664832953,2991.0,1184.0,0.0,0.0
16000.0,0.490014097,3.969961044719236E-8,16000.0,91.7875,83.575,83.54826593213973,83.52970669340687,3991.0,1184.0,0.0,0.0
17000.0,0.511344085,4.143211197769063E-8,17000.0,91.65882352941176,83.3176080370347,83.28027355264707,83.23678921858375,991.0,1184.0,1.0,1.0
18000.0,0.531417729,4.306256854206738E-8,18000.0,91.65555555555555,83.31084490878547,83.24969331995094,83.18782180434296,1991.0,1184.0,0.0,0.0
19000.0,0.551215466,4.467061490631766E-8,19000.0,91.7421052631579,83.48360587073458,83.45111275181942,83.33687340696686,2991.0,1184.0,0.0,0.0
20000.0,0.570994364,4.6277131096414396E-8,20000.0,91.77,83.53872589738445,83.51362179487178,83.35019219097714,3991.0,1184.0,0.0,0.0
