learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025899884,1.9918706877364054E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.09667238,7.731636137995455E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.132347055,1.0629266883850926E-8,3000.0,91.33333333333333,82.66271376540519,82.93963254593176,82.3489477257298,996.0,1184.0,1.0,1.0
4000.0,0.170662414,1.3741383876560463E-8,4000.0,91.425,82.85,83.16151202749141,82.7029752899647,1996.0,1184.0,0.0,0.0
5000.0,0.204740304,1.6509317762934498E-8,5000.0,91.16,82.3147793228561,82.6189539913488,81.81069958847735,988.0,1184.0,1.0,1.0
6000.0,0.22626038,1.8257258952889175E-8,6000.0,91.23333333333333,82.45693611389784,82.78795811518323,81.93060803847474,1988.0,1184.0,0.0,0.0
7000.0,0.257712068,2.0811882874700756E-8,7000.0,91.10000000000001,82.1992269378556,82.50982594048287,81.97337962962963,991.0,1184.0,1.0,1.0
8000.0,0.295940552,2.3916943554464313E-8,8000.0,91.16250000000001,82.325,82.65030674846626,82.17347453353506,1991.0,1184.0,0.0,0.0
9000.0,0.33507608,2.7095677745822403E-8,9000.0,91.06666666666666,82.13170533315257,82.44924688932547,81.78110129163834,991.0,1184.0,1.0,1.0
10000.0,0.372780388,3.015816288722886E-8,10000.0,91.12,82.23645297493005,82.56772673733805,81.85533306089089,1991.0,1184.0,0.0,0.0
