learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027554967,2.402129934839904E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110804121,1.0090529438666999E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166446474,1.5236122382947553E-8,3000.0,91.33333333333333,82.6643783646108,82.5503355704698,82.50336473755047,985.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209585729,1.9225476430385475E-8,4000.0,91.525,83.05,83.19286068418444,82.86147623862487,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248478797,2.2820468912004595E-8,5000.0,90.8,81.59626330530152,81.59263705482194,81.2091503267974,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286038889,2.6293883208156457E-8,6000.0,91.03333333333333,82.06121327550242,82.22075346992732,81.68198842356146,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323400279,2.9747298509639995E-8,7000.0,90.37142857142857,80.74283985071334,80.78677309007982,80.54272517321016,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348516248,3.206992769239884E-8,8000.0,90.5875,81.175,81.33828996282527,80.96562184024266,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376097511,3.461933914840842E-8,9000.0,90.3,80.59953438882533,80.67301306176667,80.27564392227745,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400016618,3.683128709052171E-8,10000.0,90.49000000000001,80.97875677154259,81.14591593973039,80.65106815869787,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
