learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027702024,2.130467055241267E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.114067943,9.134884674708463E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.149149381,1.1980046809131487E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.18519018,1.490301469343404E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.216779333,1.746494678909373E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.239119727,1.9276789367407976E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.262995345,2.1213141128973417E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.289661193,2.337578511785095E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.316525095,2.5554491610818854E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.341935359,2.7615305678887915E-8,10000.0,92.08,84.08832298679214,83.93183201460741,83.17757009345793,10000.0,1184.0,0.0,0.0
11000.0,0.367629523,2.9699144502383556E-8,11000.0,91.99090909090908,83.9190893402363,83.82298934998164,83.0707148347425,11000.0,1184.0,0.0,0.0
12000.0,0.390779771,3.157666756777507E-8,12000.0,92.00833333333334,83.9504041268158,83.95247657295852,83.07149161518093,12000.0,1184.0,0.0,0.0
13000.0,0.416063649,3.36337724813674E-8,13000.0,91.91538461538461,83.76240993740987,83.72057001239156,82.87157757496739,13000.0,1184.0,0.0,4.0
14000.0,0.44190743,3.573643129347306E-8,14000.0,92.02142857142857,83.97875910069594,83.91417050691246,83.131984294775,14000.0,1184.0,0.0,0.0
