learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028874525,2.1381728030327294E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.115129308,8.983625861093816E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.153298564,1.1998560885375158E-8,3000.0,89.8,79.57202729604406,78.6908077994429,79.02673063742289,537.0,1184.0,2.0,0.0
4000.0,0.207583346,1.630733504055482E-8,4000.0,90.14999999999999,80.3,79.74293059125964,80.0808897876643,1537.0,1184.0,0.0,0.0
5000.0,0.250044379,1.9654416948691425E-8,5000.0,89.36,78.69567216195517,77.91614777916148,77.97101449275361,905.0,1184.0,2.0,0.0
6000.0,0.281719504,2.216346978130233E-8,6000.0,89.68333333333334,79.32554747776133,78.78684030157643,78.47705146036162,1905.0,1184.0,0.0,0.0
7000.0,0.31674616,2.4933654904984353E-8,7000.0,89.42857142857143,78.85088099145763,78.11945594322884,78.46959557753854,537.0,1184.0,2.0,0.0
8000.0,0.341782728,2.6912812132858154E-8,8000.0,89.64999999999999,79.3,78.72012336160368,79.06976744186046,1537.0,1184.0,0.0,0.0
9000.0,0.367731164,2.8965019782655354E-8,9000.0,89.26666666666667,78.52485887146875,77.81859931113664,78.01047120418849,905.0,1184.0,2.0,0.0
10000.0,0.392907053,3.095081367778074E-8,10000.0,89.4,78.78438530758639,78.20723684210526,78.16234033786569,561.0,1184.0,1.0,0.0
