learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024720104,1.901137879821989E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.098013241,7.845331447528054E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.137150585,1.1024213141209136E-8,3000.0,91.10000000000001,82.19900314417607,81.81198910081744,81.83673469387756,988.0,1184.0,1.0,1.0
4000.0,0.195323529,1.574923757692799E-8,4000.0,91.375,82.74999999999999,82.3076923076923,82.61088709677419,1988.0,1184.0,0.0,0.0
5000.0,0.239277117,1.9319312650617213E-8,5000.0,90.98,81.95813519285355,81.53909128121164,81.49363972096842,988.0,1184.0,1.0,1.0
6000.0,0.272816159,2.2043479283830773E-8,6000.0,91.18333333333334,82.36157896210953,81.91452991452994,81.85871056241427,1988.0,1184.0,0.0,0.0
7000.0,0.311080435,2.51514471239162E-8,7000.0,90.95714285714286,81.91403767823103,81.48039789350497,81.673422119282,987.0,1184.0,1.0,1.0
8000.0,0.351851757,2.846304663186893E-8,8000.0,91.1125,82.225,81.76923076923076,82.08165322580643,1987.0,1184.0,0.0,0.0
9000.0,0.388847684,3.146799441476042E-8,9000.0,90.92222222222223,81.84379709735825,81.4022308217619,81.52001809545352,988.0,1184.0,1.0,1.0
10000.0,0.419983467,3.3996959349047395E-8,10000.0,91.05,82.0980565650207,81.64102564102564,81.73469387755101,1988.0,1184.0,0.0,0.0
